eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
136.9,8.600000381469727,2652.0,0.008934549987316132,0.1074015274643898,0.0,1.9220863580703735,1.8792424201965332,-0.013708922080695629,0.002442966913804412,0.3904307186603546,0.5378885865211487,0.7127125859260559,1212.0,310272.0,7554.007000745973,19857408.0
104.92,8.800000190734863,2599.0,0.011421263217926025,0.10107421875,0.0,1.9143099784851074,1.8554420471191406,-0.012374195270240307,0.002443732460960746,0.37285205721855164,0.5369462370872498,0.732273519039154,1213.0,310528.0,7560.31061099004,19873792.0
81.31,9.600000381469727,2604.0,0.008494221605360508,0.1083170548081398,0.0,1.827938199043274,1.8522295951843262,-0.010783775709569454,0.0024345985148102045,0.21344788372516632,0.5332211256027222,0.7870705425739288,1214.0,310784.0,7566.601929308148,19890176.0
98.99,8.800000190734863,2627.0,0.008605236187577248,0.0945841446518898,0.0,1.9166914224624634,1.8766998052597046,-0.012818795628845692,0.0024330781307071447,0.37788715958595276,0.5427945256233215,0.7151984870433807,1215.0,311040.0,7572.83752724994,19906560.0
81.85,9.300000190734863,2690.0,0.00691190967336297,0.0799357071518898,0.0,1.9713019132614136,1.839736819267273,-0.009730883873999119,0.002444789046421647,0.47151967883110046,0.541275680065155,0.6485958397388458,1216.0,311296.0,7578.927771467017,19922944.0
83.67,8.899999618530273,2566.0,0.009440054185688496,0.1058349609375,0.0,1.9616121053695679,1.8478842973709106,-0.013217060826718807,0.002444471465423703,0.4620774984359741,0.5400331616401672,0.6499838531017303,1217.0,311552.0,7585.3134679060895,19939328.0
100.74,8.800000190734863,2660.0,0.01099460106343031,0.1322224885225296,0.0,1.9054551124572754,1.8568248748779297,-0.011562327854335308,0.0024599062744528055,0.3538700342178345,0.5286973714828491,0.6989275217056274,1218.0,311808.0,7591.473407972138,19955712.0
92.24,8.899999618530273,2674.0,0.010782580822706223,0.1368611603975296,0.0,1.9111510515213013,1.8646785020828247,-0.010864127427339554,0.0024481399450451136,0.36513838171958923,0.5340231657028198,0.6985089480876923,1219.0,312064.0,7597.600277543068,19972096.0
112.68,8.899999618530273,2510.0,0.00914259534329176,0.1092529296875,0.0,1.9284234046936035,1.8470869064331055,-0.00994336698204279,0.0024542987812310457,0.4086211919784546,0.5253776907920837,0.7041911482810974,1220.0,312320.0,7604.127343383152,19988480.0
65.67,8.699999809265137,2661.0,0.0062349396757781506,0.0743408203125,0.0,1.9399900436401367,1.8290120363235474,-0.0075205969624221325,0.002443328034132719,0.43111908435821533,0.5285773873329163,0.6898950636386871,1221.0,312576.0,7610.284107059939,20004864.0
113.66,9.100000381469727,2676.0,0.007785193156450987,0.08819580078125,0.0,1.8901515007019043,1.8736411333084106,-0.010757806710898876,0.0024369736202061176,0.32109490036964417,0.5406114459037781,0.7468925714492798,1222.0,312832.0,7616.4060152980965,20021248.0
116.39,9.0,2656.0,0.009044610895216465,0.1050008162856102,0.0,1.9270981550216675,1.8691768646240234,-0.012598919682204723,0.002437424613162875,0.40531983971595764,0.5370166897773743,0.6938219666481018,1223.0,313088.0,7622.574202405056,20037632.0
96.4,8.800000190734863,2627.0,0.009694891050457954,0.11114501953125,0.0,1.9521960020065308,1.8215336799621582,-0.012185700237751007,0.0024309519212692976,0.45376166701316833,0.5402402877807617,0.6898341774940491,1224.0,313344.0,7628.809306898154,20054016.0
102.08,9.600000381469727,2696.0,0.009886588901281357,0.1209920272231102,0.0,1.859890341758728,1.8467470407485962,-0.013119690120220184,0.0024464114103466272,0.26494428515434265,0.5357993841171265,0.7734818607568741,1225.0,313600.0,7634.886306899134,20070400.0
86.57,8.600000381469727,2649.0,0.008985348977148533,0.0990804061293602,0.0,1.9500943422317505,1.893044114112854,-0.010691008530557156,0.0024335721973329782,0.45932114124298096,0.5332692265510559,0.6797648370265961,1226.0,313856.0,7641.07172446209,20086784.0
89.54,9.199999809265137,2647.0,0.00984991155564785,0.1076253280043602,0.0,1.9768282175064087,1.8554940223693848,-0.011945453472435474,0.0024340501986443996,0.5003373026847839,0.5401349663734436,0.661894828081131,1227.0,314112.0,7647.262457170058,20103168.0
85.56,9.100000381469727,2668.0,0.008648904971778393,0.1157430037856102,0.0,1.8980140686035156,1.9132002592086792,-0.010363823734223843,0.0024379759561270475,0.341886967420578,0.5375783443450928,0.7392870485782623,1228.0,314368.0,7653.403522947105,20119552.0
96.87,9.199999809265137,2669.0,0.008951270021498203,0.1080525740981102,0.0,1.882826805114746,1.9454647302627563,-0.012416268698871136,0.002444253768771887,0.2884339392185211,0.548353910446167,0.732334315776825,1229.0,314624.0,7659.541536311153,20135936.0
132.18,9.0,2614.0,0.01117722224444151,0.1390177458524704,0.0,1.8698564767837524,1.9533089399337769,-0.012338739819824696,0.0024434076622128487,0.27314522862434387,0.5434520244598389,0.7321873009204865,1230.0,314880.0,7665.810206490103,20152320.0
106.19,9.5,2614.0,0.008679119870066643,0.1068115234375,0.0,1.86393404006958,1.9433430433273315,-0.010150422342121601,0.0024370569735765457,0.280553936958313,0.5347124338150024,0.72944575548172,1231.0,315136.0,7672.079337954987,20168704.0
147.45,8.899999618530273,2528.0,0.009402680210769176,0.1293131560087204,0.0,1.8817554712295532,1.9702072143554688,-0.011233098804950714,0.002455382375046611,0.3031809329986572,0.5334087610244751,0.6767711937427521,1232.0,315392.0,7678.5601265190635,20185088.0
140.33,8.600000381469727,2513.0,0.008257460780441761,0.1050211563706398,0.0,1.9228458404541016,1.9714823961257935,-0.009472240693867207,0.002456304617226124,0.3571639358997345,0.5452986359596252,0.6728447675704956,1233.0,315648.0,7685.079446522053,20201472.0
119.39,8.899999618530273,2579.0,0.009090534411370754,0.1181233748793602,0.0,1.9049986600875854,1.9276227951049805,-0.010613883845508099,0.0024527027271687984,0.3578876554965973,0.5295934677124023,0.6961057782173157,1234.0,315904.0,7691.43228478916,20217856.0
115.76,9.300000190734863,2580.0,0.008471926674246788,0.1062215194106102,0.0,1.8636738061904907,1.956656813621521,-0.01200258731842041,0.0024716246407479048,0.26079633831977844,0.5290323495864868,0.7112103700637817,1235.0,316160.0,7697.783605728997,20234240.0
117.71,9.100000381469727,2643.0,0.009811170399188995,0.12548828125,0.0,1.9035533666610718,1.9265098571777344,-0.010598654858767986,0.0024689522106200457,0.3374924659729004,0.5301950573921204,0.6599838137626648,1236.0,316416.0,7703.9829401110765,20250624.0
90.82,9.5,2606.0,0.010233219712972641,0.1164957657456398,0.0,1.874201774597168,1.9320831298828125,-0.011028856039047241,0.002468082355335355,0.25983861088752747,0.5405910611152649,0.7237286269664764,1237.0,316672.0,7710.269736838993,20267008.0
141.59,8.199999809265137,2633.0,0.012163117527961731,0.1549072265625,0.0,1.9745149612426758,1.9487472772598267,-0.0069539775140583515,0.002465182216838002,0.4663265645503998,0.5352019667625427,0.6103875935077667,1238.0,316928.0,7716.493381062988,20283392.0
115.27,8.800000190734863,2714.0,0.009135745465755463,0.109375,0.0,1.9059010744094849,1.911751627922058,-0.010341813787817955,0.002455314854159951,0.3348240554332733,0.5402907729148865,0.6711547374725342,1239.0,317184.0,7722.53010900598,20299776.0
105.7,9.300000190734863,2724.0,0.009662951342761517,0.1092936173081398,0.0,1.8976787328720093,1.9118728637695312,-0.013460762798786163,0.0024450018536299467,0.33478260040283203,0.5403659343719482,0.6834500730037689,1240.0,317440.0,7728.5453626301605,20316160.0
122.02,9.100000381469727,2650.0,0.010137814097106457,0.1336873322725296,0.0,1.9079591035842896,1.901293396949768,-0.014209657907485962,0.002434584777802229,0.35765889286994934,0.5450599789619446,0.6767883002758026,1241.0,317696.0,7734.726604774129,20332544.0
105.44,9.5,2659.0,0.010274955071508884,0.1205647811293602,0.0,1.8800997734069824,1.8923778533935547,-0.010858341120183468,0.0024375799112021923,0.2837997078895569,0.5491920709609985,0.7268489897251129,1242.0,317952.0,7740.888597588055,20348928.0
87.48,9.600000381469727,2691.0,0.011303771287202835,0.1354166716337204,0.0,1.850545048713684,1.9150360822677612,-0.012457809410989285,0.0024340420495718718,0.23077452182769775,0.5497451424598694,0.7636666893959045,1243.0,318208.0,7746.976634737104,20365312.0
95.2,8.899999618530273,2625.0,0.010092003270983696,0.11029052734375,0.0,1.9171676635742188,1.8885563611984253,-0.011848647147417068,0.0024311307352036238,0.3851291835308075,0.5397717356681824,0.6916477382183075,1244.0,318464.0,7753.218947486021,20381696.0
104.91,8.300000190734863,2573.0,0.00939930509775877,0.091796875,0.0,1.9640768766403198,1.875462532043457,-0.010374241508543491,0.0024411899503320456,0.4789734184741974,0.5331242084503174,0.6540094017982483,1245.0,318720.0,7759.586897499161,20398080.0
116.03,9.0,2645.0,0.009457304142415524,0.1085205078125,0.0,1.8846160173416138,1.8602956533432007,-0.012817027978599072,0.00244243280030787,0.32108014822006226,0.5342795848846436,0.6923522651195526,1246.0,318976.0,7765.779688188108,20414464.0
83.75,9.5,2703.0,0.008806171827018261,0.1074422225356102,0.0,1.8750718832015991,1.855964183807373,-0.01123034581542015,0.0024266252294182777,0.31182748079299927,0.535635769367218,0.6969939768314362,1247.0,319232.0,7771.840351296123,20430848.0
92.08,9.199999809265137,2550.0,0.01228683814406395,0.1412760466337204,0.0,1.8716254234313965,1.8647102117538452,-0.012470078654587269,0.0024264927487820387,0.30040061473846436,0.5392959713935852,0.7296759486198425,1248.0,319488.0,7778.26465623104,20447232.0
91.06,9.0,2698.0,0.01078795362263918,0.1333821564912796,0.0,1.9602547883987427,1.8321375846862793,-0.012464553117752075,0.002429823623970151,0.4619936943054199,0.5451319813728333,0.6652462482452393,1249.0,319744.0,7784.33730815514,20463616.0
96.54,8.600000381469727,2709.0,0.0086177634075284,0.1123046875,0.0,1.9453377723693848,1.906519889831543,-0.013183868490159512,0.0024275046307593584,0.43696486949920654,0.5453521609306335,0.6733224093914032,1250.0,320000.0,7790.385298876092,20480000.0
98.25,9.100000381469727,2585.0,0.008287392556667328,0.1011556014418602,0.0,1.9169961214065552,1.8988233804702759,-0.010421243496239185,0.002432688372209668,0.35165107250213623,0.5542358756065369,0.7036553025245667,1251.0,320256.0,7796.724391930969,20496384.0
97.64,9.5,2547.0,0.010624882765114307,0.1202596053481102,0.0,1.8619041442871094,1.9017038345336914,-0.011339514516294003,0.0024448733311146498,0.2414620965719223,0.5490930676460266,0.7575458884239197,1252.0,320512.0,7803.157758928137,20512768.0
122.45,8.699999809265137,2630.0,0.00910912360996008,0.1127115860581398,0.0,1.927028775215149,1.8834072351455688,-0.01412232220172882,0.002446199068799615,0.37337425351142883,0.5501982569694519,0.6840759515762329,1253.0,320768.0,7809.38698952808,20529152.0
103.25,9.600000381469727,2659.0,0.010161733254790306,0.12799072265625,0.0,1.8786107301712036,1.8459042310714722,-0.011750300414860249,0.0024559826124459505,0.29608669877052307,0.5327854752540588,0.6986763179302216,1254.0,321024.0,7815.548541164957,20545536.0
94.24,9.600000381469727,2669.0,0.011115224100649357,0.1225179061293602,0.0,1.861423134803772,1.8604079484939575,-0.01154549140483141,0.002444628393277526,0.2604222297668457,0.5390476584434509,0.7101608514785767,1255.0,321280.0,7821.688141182996,20561920.0
108.53,8.699999809265137,2706.0,0.01023290678858757,0.1175943985581398,0.0,1.9532934427261353,1.8768194913864136,-0.011365130543708801,0.002454501809552312,0.42741668224334717,0.5424675345420837,0.59761181473732,1256.0,321536.0,7827.743326590164,20578304.0
75.09,9.800000190734863,2577.0,0.012081097811460495,0.1336262971162796,0.0,1.8412429094314575,1.8996342420578003,-0.012654311954975128,0.0024587800726294518,0.2125135064125061,0.5372470021247864,0.7371752262115479,1257.0,321792.0,7834.100475547137,20594688.0
117.82,9.399999618530273,2660.0,0.00928266067057848,0.1138509139418602,0.0,1.8829516172409058,1.9036680459976196,-0.012373086996376514,0.002445604419335723,0.2967955768108368,0.5431616306304932,0.6918129324913025,1258.0,322048.0,7840.261382931145,20611072.0
80.32,9.100000381469727,2654.0,0.009282105602324009,0.11663818359375,0.0,1.9129996299743652,1.8985613584518433,-0.01116371899843216,0.0024506282061338425,0.36420711874961853,0.5357314944267273,0.6664144992828369,1259.0,322304.0,7846.435018267017,20627456.0
110.76,9.399999618530273,2536.0,0.00944445375353098,0.1195475235581398,0.0,1.8897714614868164,1.9372272491455078,-0.011680425144731998,0.0024561199825257063,0.28748735785484314,0.549020528793335,0.7046201825141907,1260.0,322560.0,7852.896389967995,20643840.0
107.09,9.199999809265137,2560.0,0.007717786822468042,0.0909627303481102,0.0,1.8780474662780762,1.8873885869979858,-0.012512877583503723,0.0024543614126741886,0.29516106843948364,0.5346730351448059,0.7019948065280914,1261.0,322816.0,7859.297157573979,20660224.0
103.71,8.600000381469727,2585.0,0.01032303087413311,0.1055094376206398,0.0,1.9988527297973633,1.8920947313308716,-0.008869090117514133,0.0024649922270327806,0.5019589066505432,0.5431669354438782,0.5945959687232971,1262.0,323072.0,7865.635574473999,20676608.0
93.72,9.100000381469727,2597.0,0.008018643595278263,0.095458984375,0.0,1.9673562049865723,1.8978246450424194,-0.011350060813128948,0.0024545371998101473,0.47455498576164246,0.5331381559371948,0.6182031035423279,1263.0,323328.0,7871.943314132048,20692992.0
98.89,9.600000381469727,2630.0,0.00930188037455082,0.1201171875,0.0,1.8815232515335083,1.8935495615005493,-0.012657221406698227,0.0024414665531367064,0.2886175811290741,0.5480741262435913,0.6876000463962555,1264.0,323584.0,7878.171538426075,20709376.0
82.28,9.600000381469727,2575.0,0.010798067785799503,0.11981201171875,0.0,1.8598800897598267,1.9247061014175415,-0.012322209775447845,0.0024662918876856565,0.23503977060317993,0.540783703327179,0.7059301733970642,1265.0,323840.0,7884.533660660032,20725760.0
110.0,8.399999618530273,2648.0,0.010073156096041203,0.125732421875,0.0,1.95241117477417,1.943975806236267,-0.011288364417850971,0.0024785033892840147,0.39653679728507996,0.5456193089485168,0.5708344578742981,1266.0,324096.0,7890.719958719099,20742144.0
126.48,8.600000381469727,2650.0,0.008889942429959774,0.1033732071518898,0.0,1.9744294881820679,1.9047642946243286,-0.009984924457967281,0.0024683941155672073,0.44918015599250793,0.5446749329566956,0.5975040793418884,1267.0,324352.0,7896.904039622052,20758528.0
99.1,8.699999809265137,2653.0,0.010343861766159534,0.1060587540268898,0.0,1.9637724161148071,1.8396233320236206,-0.010983087122440338,0.002458101836964488,0.4481925964355469,0.5400044918060303,0.5932227969169617,1268.0,324608.0,7903.07939346903,20774912.0
93.91,9.600000381469727,2660.0,0.008346839807927608,0.0946858748793602,0.0,1.9125609397888184,1.854399561882019,-0.011208415031433105,0.0024699403438717127,0.3291112184524536,0.5427874326705933,0.6406658887863159,1269.0,324864.0,7909.23921997007,20791296.0
84.25,8.899999618530273,2702.0,0.008876788429915905,0.1069539412856102,0.0,1.9139313697814941,1.8406423330307007,-0.011230305768549442,0.0024786449503153563,0.3310454785823822,0.5387229919433594,0.6592569351196289,1270.0,325120.0,7915.302610339131,20807680.0
85.54,9.0,2650.0,0.00894633773714304,0.1020914688706398,0.0,1.9582678079605103,1.8452930450439453,-0.010191005654633045,0.0024589160457253456,0.4355372190475464,0.539685070514679,0.601983368396759,1271.0,325376.0,7921.485415756004,20824064.0
101.23,8.899999618530273,2646.0,0.009184588678181171,0.10797119140625,0.0,1.9277005195617676,1.874082088470459,-0.011920642107725143,0.0024477012921124697,0.37582460045814514,0.5465993881225586,0.6515843272209167,1272.0,325632.0,7927.677298594965,20840448.0
71.14,9.100000381469727,2665.0,0.009975678287446499,0.1302083283662796,0.0,1.9046196937561035,1.8457058668136597,-0.010059952735900879,0.002437404589727521,0.35200583934783936,0.5384313464164734,0.6598354578018188,1273.0,325888.0,7933.824260212015,20856832.0
67.45,9.800000190734863,2626.0,0.010354647412896156,0.1115926131606102,0.0,1.839493751525879,1.8911882638931274,-0.011395026929676533,0.002450058003887534,0.19621936976909637,0.5466618537902832,0.7488006949424744,1274.0,326144.0,7940.0638725941535,20873216.0
107.19,9.0,2619.0,0.011607161723077297,0.1472981721162796,0.0,1.9272819757461548,1.9116941690444946,-0.01174220908433199,0.002459716983139515,0.3690492808818817,0.5437580943107605,0.6197774708271027,1275.0,326400.0,7946.319740977138,20889600.0
110.93,8.800000190734863,2666.0,0.009233060292899609,0.1065673828125,0.0,1.9717631340026855,1.914624571800232,-0.00998625997453928,0.002470464911311865,0.47001218795776367,0.5306571125984192,0.5541745722293854,1276.0,326656.0,7952.4639057361055,20905984.0
127.26,8.800000190734863,2682.0,0.008184945210814476,0.1044108048081398,0.0,1.9418004751205444,1.947924256324768,-0.009246724657714367,0.002473452826961875,0.38201943039894104,0.5427903532981873,0.6014274656772614,1277.0,326912.0,7958.573693164159,20922368.0
111.36,8.800000190734863,2725.0,0.007353669032454491,0.0833536759018898,0.0,1.9225274324417114,1.9585007429122925,-0.010976633988320827,0.002477288246154785,0.3394487798213959,0.5447209477424622,0.6422311067581177,1278.0,327168.0,7964.585745463148,20938752.0
108.11,9.100000381469727,2649.0,0.008395629934966564,0.1017049178481102,0.0,1.8884326219558716,1.9649971723556519,-0.009819076396524906,0.002480529947206378,0.2691096067428589,0.5430819392204285,0.6462173461914062,1279.0,327424.0,7970.769661747152,20955136.0
134.76,8.600000381469727,2658.0,0.008113227784633636,0.0943603515625,0.0,1.978536605834961,1.9615286588668823,-0.0090266028419137,0.002500663511455059,0.40307900309562683,0.5553069710731506,0.6037316620349884,1280.0,327680.0,7976.9325940131675,20971520.0
115.06,8.800000190734863,2621.0,0.006424706429243088,0.0787353515625,0.0,1.9262242317199707,1.9590110778808594,-0.010640144348144531,0.002480110852047801,0.3396662175655365,0.5465656518936157,0.6499457061290741,1281.0,327936.0,7983.182593486039,20987904.0
95.2,9.699999809265137,2629.0,0.011645636521279812,0.1452840119600296,0.0,1.8484562635421753,1.9048147201538086,-0.012292169034481049,0.0024629365652799606,0.20456933975219727,0.5460434556007385,0.7119347453117371,1282.0,328192.0,7989.416157200001,21004288.0
122.97,8.600000381469727,2632.0,0.007626054808497429,0.093017578125,0.0,1.9883637428283691,1.9112149477005005,-0.011490579694509506,0.0024412116035819054,0.5016869902610779,0.5475172400474548,0.567327618598938,1283.0,328448.0,7995.64129702514,21020672.0
107.15,9.0,2605.0,0.010699625127017498,0.1131998673081398,0.0,1.9435259103775024,1.916458010673523,-0.012378114275634289,0.0024438558612018824,0.4068504273891449,0.5497155785560608,0.6323345303535461,1284.0,328704.0,8001.929063243093,21037056.0
102.85,9.0,2675.0,0.011228940449655056,0.12518310546875,0.0,1.8810144662857056,1.8933943510055542,-0.011538195423781872,0.0024376315996050835,0.30468297004699707,0.5403295159339905,0.6874039173126221,1285.0,328960.0,8008.053443510085,21053440.0
100.53,9.399999618530273,2665.0,0.015965726226568222,0.1336873322725296,0.0,1.880964756011963,1.8757387399673462,-0.010778606869280338,0.0024380499962717295,0.2788034975528717,0.552074134349823,0.7199231684207916,1286.0,329216.0,8014.201485347003,21069824.0
100.42,9.199999809265137,2576.0,0.009158174507319927,0.1150716170668602,0.0,1.9175468683242798,1.917497992515564,-0.011902444064617157,0.0024351361207664013,0.36251309514045715,0.5497999787330627,0.667316198348999,1287.0,329472.0,8020.561353505123,21086208.0
96.0,9.5,2616.0,0.00898662768304348,0.09979248046875,0.0,1.8635679483413696,1.9122258424758911,-0.011837332509458065,0.002439765492454171,0.2427680939435959,0.5532608032226562,0.7520698606967926,1288.0,329728.0,8026.8232168960385,21102592.0
109.39,8.899999618530273,2641.0,0.009351993910968304,0.12158203125,0.0,1.975051999092102,1.8998346328735352,-0.010741057805716991,0.0024477485567331314,0.43977823853492737,0.561028242111206,0.6302228271961212,1289.0,329984.0,8033.0273051271215,21118976.0
107.46,9.100000381469727,2761.0,0.007375339046120644,0.0859578475356102,0.0,1.9069944620132446,1.947455883026123,-0.011223996989428997,0.002467215294018388,0.30580517649650574,0.5511829853057861,0.6984483897686005,1290.0,330240.0,8038.962024639128,21135360.0
131.28,8.800000190734863,2614.0,0.009737472981214523,0.12066650390625,0.0,1.9092439413070679,1.9411357641220093,-0.014166553504765034,0.0024516002740710974,0.3332662582397461,0.550388753414154,0.6965509653091431,1291.0,330496.0,8045.230539512122,21151744.0
130.65,8.300000190734863,2536.0,0.008933239616453648,0.1083577498793602,0.0,2.0086560249328613,1.9454509019851685,-0.011367752216756344,0.002487169811502099,0.500269889831543,0.5457587242126465,0.6082110106945038,1292.0,330752.0,8051.690601404058,21168128.0
96.9,9.600000381469727,2640.0,0.01040960568934679,0.1330159455537796,0.0,1.8964333534240723,1.905263066291809,-0.012831580825150013,0.0024596720468252897,0.30240264534950256,0.5472803711891174,0.6876908242702484,1293.0,331008.0,8057.896701422054,21184512.0
91.66,9.5,2531.0,0.009845099411904812,0.1191609725356102,0.0,1.880607008934021,1.9334772825241089,-0.01172411534935236,0.0024365028366446495,0.28128448128700256,0.5527723431587219,0.6991258859634399,1294.0,331264.0,8064.370072307996,21200896.0
81.4,9.100000381469727,2577.0,0.010757717303931713,0.12713623046875,0.0,1.8900703191757202,1.9600356817245483,-0.012667824514210224,0.0024393072817474604,0.29752638936042786,0.5539214015007019,0.6850537061691284,1295.0,331520.0,8070.727681312012,21217280.0
61.28,9.399999618530273,2640.0,0.010770861990749836,0.1098836287856102,0.0,1.9091955423355103,1.9486497640609741,-0.011361348442733288,0.002439803909510374,0.33432742953300476,0.5529775023460388,0.6846300661563873,1296.0,331776.0,8076.935080880998,21233664.0
127.39,9.100000381469727,2525.0,0.007987731136381626,0.0941365584731102,0.0,1.9253177642822266,1.905679702758789,-0.01160419825464487,0.0024628096725791693,0.34141018986701965,0.5538688898086548,0.6465252637863159,1297.0,332032.0,8083.422341546975,21250048.0
112.88,9.199999809265137,2548.0,0.008526895195245743,0.0960286483168602,0.0,1.9129323959350586,1.9030704498291016,-0.012173314578831196,0.0024562061298638582,0.3433506190776825,0.5443578362464905,0.6115399897098541,1298.0,332288.0,8089.852482282091,21266432.0
87.63,9.300000190734863,2483.0,0.009825487621128559,0.12823486328125,0.0,1.9053525924682617,1.9208558797836304,-0.01175337191671133,0.002449022838845849,0.3368988335132599,0.5433536171913147,0.6375035345554352,1299.0,332544.0,8096.451511899009,21282816.0
110.4,9.0,2629.0,0.009360936470329762,0.12261962890625,0.0,1.8940101861953735,1.9354110956192017,-0.013296462595462799,0.002467886544764042,0.2819041907787323,0.5517654418945312,0.6788778603076935,1300.0,332800.0,8102.683758689091,21299200.0
94.9,8.899999618530273,2604.0,0.01030344981700182,0.1228230819106102,0.0,1.9235531091690063,1.9219021797180176,-0.010324670933187008,0.0024789173621684313,0.3358898460865021,0.545693039894104,0.6311827600002289,1301.0,333056.0,8108.974659370026,21315584.0
103.35,9.100000381469727,2580.0,0.012187815271317959,0.1086222305893898,0.0,1.9360250234603882,1.9272223711013794,-0.008929139003157616,0.002461398718878627,0.38438108563423157,0.5413361191749573,0.6452037692070007,1302.0,333312.0,8115.327159467153,21331968.0
117.27,9.199999809265137,2620.0,0.007481826469302177,0.0911458358168602,0.0,1.8992424011230469,1.8908973932266235,-0.010874376632273197,0.0024313193280249834,0.30488377809524536,0.5609243512153625,0.6895714402198792,1303.0,333568.0,8121.57905016304,21348352.0
129.19,8.5,2638.0,0.00929790735244751,0.1207071915268898,0.0,1.9186605215072632,1.9045368432998657,-0.0110977403819561,0.0024284475948661566,0.3541998565196991,0.5574797987937927,0.6473482549190521,1304.0,333824.0,8127.789204318076,21364736.0
144.14,8.199999809265137,2650.0,0.0060374257154762745,0.0709635391831398,0.0,1.9670110940933228,1.9476946592330933,-0.008628200739622116,0.002438568277284503,0.4231785237789154,0.5642428398132324,0.6153508424758911,1305.0,334080.0,8133.971834517084,21381120.0
109.25,9.100000381469727,2526.0,0.008091202937066555,0.097900390625,0.0,1.904325008392334,1.9554847478866577,-0.010628879070281982,0.0024381596595048904,0.32214078307151794,0.5543584227561951,0.6712881922721863,1306.0,334336.0,8140.459131475072,21397504.0
137.49,8.600000381469727,2608.0,0.006767746526747942,0.08258056640625,0.0,1.91389799118042,1.9823464155197144,-0.0121595598757267,0.002438060939311981,0.352615088224411,0.5505430102348328,0.6690430045127869,1307.0,334592.0,8146.740481208079,21413888.0
129.35,9.100000381469727,2673.0,0.008473927155137062,0.0976359024643898,0.0,1.896708607673645,1.933499813079834,-0.01039240974932909,0.0024493508972227573,0.32331088185310364,0.5401053428649902,0.6612755060195923,1308.0,334848.0,8152.8706174411345,21430272.0
126.5,8.699999809265137,2629.0,0.008595683611929417,0.1090494766831398,0.0,1.8931339979171753,1.949926495552063,-0.009254141710698605,0.0024400250986218452,0.31487539410591125,0.5444368720054626,0.6978866755962372,1309.0,335104.0,8159.101595808985,21446656.0
115.24,9.100000381469727,2684.0,0.00832634512335062,0.1009114608168602,0.0,1.905164122581482,1.9318546056747437,-0.011443904601037502,0.002452475717291236,0.32932910323143005,0.5450242161750793,0.6679139137268066,1310.0,335360.0,8165.204490044154,21463040.0
163.2,8.5,2652.0,0.008421562612056732,0.1119384765625,0.0,1.9516702890396118,1.918581485748291,-0.010972744785249233,0.0024613142013549805,0.4046611785888672,0.5488410592079163,0.6156232357025146,1311.0,335616.0,8171.381749212975,21479424.0
103.38,8.899999618530273,2666.0,0.009540027938783169,0.1030680313706398,0.0,1.9387584924697876,1.9155941009521484,-0.012090698815882206,0.0024339426308870316,0.40187910199165344,0.5520941615104675,0.6409373879432678,1312.0,335872.0,8177.5260441740975,21495808.0
89.07,8.899999618530273,2568.0,0.009986823424696922,0.0929158553481102,0.0,1.9040943384170532,1.8980374336242676,-0.012542401440441608,0.002435679780319333,0.33239445090293884,0.5515798926353455,0.7060007750988007,1313.0,336128.0,8183.906616972992,21512192.0
90.88,9.300000190734863,2668.0,0.01068913470953703,0.10980224609375,0.0,1.8800501823425293,1.9327908754348755,-0.012208706699311733,0.0024468291085213423,0.2929869592189789,0.5416787266731262,0.7060526907444,1314.0,336384.0,8190.04785499908,21528576.0
117.83,8.800000190734863,2626.0,0.009961606003344059,0.1285603791475296,0.0,1.9007586240768433,1.960216999053955,-0.010956890881061554,0.002451027976348996,0.32214006781578064,0.5447335839271545,0.6838461458683014,1315.0,336640.0,8196.286611984018,21544960.0
113.45,8.899999618530273,2566.0,0.008340547792613506,0.1100667342543602,0.0,1.9311227798461914,1.963816523551941,-0.00848590862005949,0.0024786090943962336,0.3196905553340912,0.5600969791412354,0.6950567066669464,1316.0,336896.0,8202.672467933036,21561344.0
90.27,9.300000190734863,2600.0,0.010015442967414856,0.1217244490981102,0.0,1.9204694032669067,1.898707389831543,-0.01332203671336174,0.002436579903587699,0.3559517562389374,0.556512713432312,0.6977849900722504,1317.0,337152.0,8208.974472613074,21577728.0
101.95,9.199999809265137,2623.0,0.011472285725176334,0.1316121369600296,0.0,1.8472763299942017,1.9794830083847046,-0.009923171252012253,0.002438698662444949,0.24238274991512299,0.5364536643028259,0.7478736639022827,1318.0,337408.0,8215.21960622212,21594112.0
144.01,8.199999809265137,2616.0,0.006218139082193375,0.0713907852768898,0.0,1.9472023248672485,1.9910407066345215,-0.009941617958247662,0.0024514757096767426,0.39148029685020447,0.5555763840675354,0.6396610736846924,1319.0,337664.0,8221.483530658064,21610496.0
132.62,8.399999618530273,2699.0,0.007860810495913029,0.1023966446518898,0.0,1.9451857805252075,1.9957941770553589,-0.010190630331635475,0.002458113944157958,0.3823047876358032,0.5551249384880066,0.6425141394138336,1320.0,337920.0,8227.55384768406,21626880.0
164.58,8.5,2721.0,0.009514100849628448,0.1241455078125,0.0,1.9214178323745728,1.976694107055664,-0.013389348052442074,0.002464517019689083,0.3547104597091675,0.5449602007865906,0.7062743306159973,1321.0,338176.0,8233.575045124162,21643264.0
