eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
267.95,5.5,2785.0,0.012849188409745693,0.1201375350356102,0.0,1.5987310409545898,1.7542446851730347,-0.011267658323049545,0.002472505671903491,0.28360310196876526,0.5646438002586365,0.8329571336507797,1141.0,292096.0,6794.07067805808,18694144.0
258.95,6.199999809265137,2832.0,0.012048318982124329,0.1366170197725296,0.0,1.6822105646133423,1.7724261283874512,-0.011198949068784714,0.002471366198733449,0.45072421431541443,0.5652522444725037,0.7559487819671631,1142.0,292352.0,6799.856736771064,18710528.0
267.29,7.099999904632568,2820.0,0.010973376221954823,0.1264445036649704,0.0,1.681378960609436,1.7562364339828491,-0.009685714729130268,0.002468797843903303,0.4345221519470215,0.5733173489570618,0.7620130330324173,1143.0,292608.0,6805.667441698024,18726912.0
241.24,6.900000095367432,2806.0,0.012441713362932205,0.14727783203125,0.0,1.6852421760559082,1.7979720830917358,-0.011049357242882252,0.0024554028641432524,0.48374077677726746,0.5570265650749207,0.770913302898407,1144.0,292864.0,6811.506235412089,18743296.0
199.63,6.199999809265137,2801.0,0.014426779933273792,0.1633504182100296,0.0,1.629339575767517,1.8063445091247559,-0.01187656819820404,0.002450857777148485,0.36297622323036194,0.5658332705497742,0.7876151651144028,1145.0,293120.0,6817.355152185075,18759680.0
205.97,6.599999904632568,2803.0,0.013774420134723186,0.1586710661649704,0.0,1.621580958366394,1.7658709287643433,-0.01111526694148779,0.0024535960983484983,0.3406278192996979,0.5671910047531128,0.8186381161212921,1146.0,293376.0,6823.20101074595,18776064.0
210.77,7.099999904632568,2758.0,0.016791636124253273,0.1573079377412796,0.0,1.6316038370132446,1.7530361413955688,-0.010363764129579067,0.0024467080365866423,0.37210485339164734,0.5626407265663147,0.7882841527462006,1147.0,293632.0,6829.141691118944,18792448.0
287.39,6.199999809265137,2815.0,0.010850585997104645,0.1258544921875,0.0,1.592389702796936,1.7975897789001465,-0.01112843956798315,0.00245017372071743,0.27417925000190735,0.5741913318634033,0.7998128980398178,1148.0,293888.0,6834.962547290139,18808832.0
338.09,5.5,2741.0,0.012320030480623245,0.1387939453125,0.0,1.5506482124328613,1.8340944051742554,-0.010250681079924107,0.0024546089116483927,0.2092542201280594,0.5601047873497009,0.8221558034420013,1149.0,294144.0,6840.940531623084,18825216.0
300.99,6.099999904632568,2823.0,0.013578546233475208,0.1522013396024704,0.0,1.353299617767334,1.803062081336975,-0.010405140928924084,0.0024481776636093855,0.32245099544525146,0.5511983036994934,0.7888667434453964,1150.0,294400.0,6846.7441726240795,18841600.0
315.23,6.0,2807.0,0.012446506880223751,0.1482950896024704,0.0,1.3126858472824097,1.8391276597976685,-0.011362593621015549,0.002448266139253974,0.23516227304935455,0.5574795603752136,0.8206679075956345,1151.0,294656.0,6852.581497376086,18857984.0
346.18,6.099999904632568,2753.0,0.01557706668972969,0.1841023713350296,0.0,1.3319339752197266,1.9056097269058228,-0.009930181317031384,0.0024474964011460543,0.28232285380363464,0.5504465699195862,0.8091150373220444,1152.0,294912.0,6858.533801720943,18874368.0
331.0,6.699999809265137,2803.0,0.013237588107585907,0.1553548127412796,0.0,1.3231614828109741,1.9246387481689453,-0.01036005187779665,0.002439534990116954,0.2638181149959564,0.5560271739959717,0.8278001844882965,1153.0,295168.0,6864.379032168072,18890752.0
289.24,6.199999809265137,2825.0,0.01343626994639635,0.1508382111787796,0.0,1.335400104522705,1.8792282342910767,-0.010114273056387901,0.002436119131743908,0.290846586227417,0.5548615455627441,0.8056071847677231,1154.0,295424.0,6870.177738751052,18907136.0
290.86,5.599999904632568,2769.0,0.014408890157938004,0.16546630859375,0.0,1.3664840459823608,1.8477941751480103,-0.009956342168152332,0.002441128483042121,0.356399267911911,0.5492082834243774,0.7745149284601212,1155.0,295680.0,6876.0944364410825,18923520.0
303.47,5.900000095367432,2815.0,0.01199453603476286,0.1402994841337204,0.0,1.3560128211975098,1.8963924646377563,-0.012104671448469162,0.002444088226184249,0.33225110173225403,0.553891658782959,0.8069747686386108,1156.0,295936.0,6881.914328800049,18939904.0
286.54,6.300000190734863,2806.0,0.01436965074390173,0.1570637971162796,0.0,1.377442479133606,1.9124521017074585,-0.009805301204323769,0.002443850738927722,0.3758624792098999,0.5503525733947754,0.8073497712612152,1157.0,296192.0,6887.752606953029,18956288.0
256.14,7.0,2844.0,0.014951086603105068,0.155517578125,0.0,1.2918049097061157,1.8812532424926758,-0.011318180710077286,0.0024453923106193542,0.2135743498802185,0.5447925925254822,0.8079169988632202,1158.0,296448.0,6893.512384707108,18972672.0
300.05,6.5,2801.0,0.013962261378765106,0.142578125,0.0,1.3336549997329712,1.8563189506530762,-0.009931151755154133,0.0024452346842736006,0.27764075994491577,0.5567702651023865,0.8022606074810028,1159.0,296704.0,6899.36059461697,18989056.0
362.16,5.599999904632568,2781.0,0.016531003639101982,0.1469929963350296,0.0,1.3384490013122559,1.8783518075942993,-0.010253268294036388,0.0024484891910105944,0.28939089179039,0.5543593764305115,0.7819758355617523,1160.0,296960.0,6905.251754469005,19005440.0
377.89,5.900000095367432,2762.0,0.014538469724357128,0.1571044921875,0.0,1.3170452117919922,1.849377155303955,-0.009887722320854664,0.0024431839119642973,0.24672859907150269,0.5559535026550293,0.7902412265539169,1161.0,297216.0,6911.182908304967,19021824.0
351.5,5.900000095367432,2831.0,0.01359101478010416,0.131103515625,0.0,1.3166296482086182,1.881952166557312,-0.009321416728198528,0.0024457343388348818,0.2624343931674957,0.5423014163970947,0.8072433769702911,1162.0,297472.0,6916.97139677708,19038208.0
351.56,5.599999904632568,2816.0,0.014291713945567608,0.1422322541475296,0.0,1.2778717279434204,1.8977116346359253,-0.010533948428928852,0.002440568758174777,0.19756601750850677,0.5376792550086975,0.8083527833223343,1163.0,297728.0,6922.78902434092,19054592.0
371.68,5.599999904632568,2779.0,0.01442589983344078,0.1495361328125,0.0,1.3022178411483765,1.8652898073196411,-0.010892580263316631,0.0024419177789241076,0.24220354855060577,0.54000324010849,0.8234221041202545,1164.0,297984.0,6928.683890647953,19070976.0
344.89,6.300000190734863,2811.0,0.01367368083447218,0.1394856721162796,0.0,1.357896327972412,1.8325315713882446,-0.0099479453638196,0.0024450456257909536,0.3442769944667816,0.5433405637741089,0.7874384075403214,1165.0,298240.0,6934.5122543510515,19087360.0
302.81,6.699999809265137,2770.0,0.015093986876308918,0.1498616486787796,0.0,1.340408444404602,1.786874771118164,-0.008145908825099468,0.0024449664633721113,0.2811587452888489,0.5605621933937073,0.8252366185188293,1166.0,298496.0,6940.427109819138,19103744.0
306.01,6.300000190734863,2799.0,0.01403304934501648,0.1469319611787796,0.0,1.3228886127471924,1.8247402906417847,-0.011025168001651764,0.0024439895059913397,0.2917485535144806,0.5326042771339417,0.7934305667877197,1167.0,298752.0,6946.2801311081275,19120128.0
315.19,6.5,2802.0,0.015698907896876335,0.1681315153837204,0.0,1.3065921068191528,1.8548665046691895,-0.008538746275007725,0.0024394323118031025,0.23704387247562408,0.5477856993675232,0.8421516269445419,1168.0,299008.0,6952.127301930916,19136512.0
340.81,6.300000190734863,2812.0,0.017111143097281456,0.16375732421875,0.0,1.3661476373672485,1.8379062414169312,-0.009627343155443668,0.002441038377583027,0.3496133089065552,0.5530772805213928,0.8041965216398239,1169.0,299264.0,6957.95393166109,19152896.0
350.25,6.0,2808.0,0.012448015622794628,0.1407063752412796,0.0,1.2932034730911255,1.9234704971313477,-0.010539497248828411,0.0024396730586886406,0.21733857691287994,0.5464302897453308,0.8251186609268188,1170.0,299520.0,6963.7889448909555,19169280.0
342.04,6.0,2803.0,0.01581753045320511,0.1576131135225296,0.0,1.3936986923217773,1.8705497980117798,-0.0111782131716609,0.002436242764815688,0.39666977524757385,0.564056932926178,0.7794647812843323,1171.0,299776.0,6969.633392028045,19185664.0
330.47,5.900000095367432,2769.0,0.012751682661473751,0.14068603515625,0.0,1.296820044517517,1.9267934560775757,-0.012109112925827503,0.0024403126444667578,0.21937347948551178,0.5522224307060242,0.8241792470216751,1172.0,300032.0,6975.550751043018,19202048.0
369.49,5.900000095367432,2798.0,0.014507003128528595,0.16448974609375,0.0,1.3163321018218994,1.8816436529159546,-0.012399199418723583,0.002446427708491683,0.27100130915641785,0.5397637486457825,0.8186249434947968,1173.0,300288.0,6981.407086079009,19218432.0
347.65,6.300000190734863,2750.0,0.011940188705921173,0.13873291015625,0.0,1.3874684572219849,1.802830696105957,-0.009698673151433468,0.0024443722795695066,0.37981632351875305,0.5600503087043762,0.7660911083221436,1174.0,300544.0,6987.36506010103,19234816.0
361.6,5.900000095367432,2804.0,0.012705258093774319,0.1358439177274704,0.0,1.328321933746338,1.8152493238449097,-0.011829291470348835,0.002447396283969283,0.2708952724933624,0.5550015568733215,0.8061151653528214,1175.0,300800.0,6993.208286918933,19251200.0
364.46,5.699999809265137,2801.0,0.014490955509245396,0.1565144807100296,0.0,1.3135312795639038,1.8466721773147583,-0.011453798972070217,0.002446565078571439,0.22859014570713043,0.5645819306373596,0.8401406407356262,1176.0,301056.0,6999.057606874965,19267584.0
325.53,6.199999809265137,2699.0,0.014587245881557465,0.1641845703125,0.0,1.4038867950439453,1.8349138498306274,-0.010941489599645138,0.0024571858812123537,0.3971801996231079,0.5671706199645996,0.7891263067722321,1177.0,301312.0,7005.128136035055,19283968.0
277.68,6.800000190734863,2804.0,0.014857889153063297,0.1616414338350296,0.0,1.4193731546401978,1.8192843198776245,-0.011122498661279678,0.0024603523779660463,0.42747756838798523,0.5661144852638245,0.7974791079759598,1178.0,301568.0,7010.97040354996,19300352.0
286.07,6.699999809265137,2815.0,0.014233837835490704,0.1588948518037796,0.0,1.3525885343551636,1.7890924215316772,-0.010881460271775723,0.0024528210051357746,0.30120137333869934,0.563785970211029,0.829550713300705,1179.0,301824.0,7016.7917097141035,19316736.0
274.99,6.300000190734863,2820.0,0.01430236455053091,0.1514892578125,0.0,1.36624276638031,1.7907816171646118,-0.008692584931850433,0.0024565618950873613,0.31467288732528687,0.5688197016716003,0.8043799847364426,1180.0,302080.0,7022.601759439101,19333120.0
291.28,6.0,2791.0,0.014682904817163944,0.1614990234375,0.0,1.346218466758728,1.8228673934936523,-0.010785289108753204,0.0024542093742638826,0.29309961199760437,0.5600698590278625,0.7708664983510971,1181.0,302336.0,7028.471581563121,19349504.0
327.76,6.0,2794.0,0.01596853695809841,0.1581013947725296,0.0,1.3304429054260254,1.8054800033569336,-0.011995610781013966,0.0024490945506840944,0.2828314006328583,0.5486564636230469,0.821764811873436,1182.0,302592.0,7034.334765343927,19365888.0
350.95,5.800000190734863,2773.0,0.013847352005541325,0.1653035432100296,0.0,1.3514262437820435,1.8064018487930298,-0.009401076473295689,0.002455332549288869,0.303779274225235,0.5570635199546814,0.8091439455747604,1183.0,302848.0,7040.242244974943,19382272.0
315.14,5.400000095367432,2813.0,0.01082934346050024,0.1232503280043602,0.0,1.3594416379928589,1.843467354774475,-0.010708958841860294,0.0024809876922518015,0.30883362889289856,0.5546600222587585,0.7695367187261581,1184.0,303104.0,7046.066528748022,19398656.0
253.43,6.599999904632568,2781.0,0.012616563588380814,0.1467692106962204,0.0,1.39507257938385,1.8216191530227661,-0.011381198652088642,0.0024561730679124594,0.38779160380363464,0.562130331993103,0.8058196157217026,1185.0,303360.0,7051.958385301987,19415040.0
239.34,7.199999809265137,2796.0,0.013105026446282864,0.1468709260225296,0.0,1.3852890729904175,1.8219867944717407,-0.010042293928563595,0.0024586846120655537,0.37983986735343933,0.5504851937294006,0.7848580479621887,1186.0,303616.0,7057.8182028660085,19431424.0
267.62,6.5,2790.0,0.012277093715965748,0.1438395231962204,0.0,1.349735140800476,1.8662166595458984,-0.010369754396378994,0.002472961787134409,0.29146134853363037,0.5570265650749207,0.8003621399402618,1187.0,303872.0,7063.691385535989,19447808.0
265.36,6.400000095367432,2802.0,0.011777687817811966,0.13037109375,0.0,1.3917063474655151,1.765999436378479,-0.01119329035282135,0.0024877518881112337,0.35944798588752747,0.5609757304191589,0.8232244998216629,1188.0,304128.0,7069.539330911124,19464192.0
294.71,6.199999809265137,2822.0,0.012948781251907349,0.1486613005399704,0.0,1.3894308805465698,1.8041356801986694,-0.01078123226761818,0.0024681449867784977,0.37370312213897705,0.5570572018623352,0.7824141085147858,1189.0,304384.0,7075.345722434111,19480576.0
264.3,6.199999809265137,2799.0,0.013609024696052074,0.1458536833524704,0.0,1.4468231201171875,1.7660818099975586,-0.010625232011079788,0.0024778100196272135,0.4619957506656647,0.5707111954689026,0.7573087811470032,1190.0,304640.0,7081.1996503861155,19496960.0
194.74,7.300000190734863,2740.0,0.014009959064424038,0.1453654021024704,0.0,1.4421054124832153,1.8002856969833374,-0.011199372820556164,0.002472530584782362,0.4680463969707489,0.5634215474128723,0.7671606689691544,1191.0,304896.0,7087.179275108967,19513344.0
258.72,7.300000190734863,2772.0,0.015136129222810268,0.1457112580537796,0.0,1.3708281517028809,1.7989577054977417,-0.010697958059608936,0.002467852085828781,0.33647334575653076,0.5570253729820251,0.8159662336111069,1192.0,305152.0,7093.08934531291,19529728.0
261.68,7.099999904632568,2799.0,0.013203752227127552,0.15264892578125,0.0,1.400842308998108,1.8375567197799683,-0.010358743369579315,0.0024730938021093607,0.37029334902763367,0.5735329985618591,0.7709250301122665,1193.0,305408.0,7098.942095326958,19546112.0
262.39,8.0,2795.0,0.010197140276432037,0.1224161759018898,0.0,1.3930338621139526,1.7689614295959473,-0.010400554165244102,0.002457964001223445,0.3724469244480133,0.5672369599342346,0.8107826858758926,1194.0,305664.0,7104.80337208393,19562496.0
302.28,7.300000190734863,2811.0,0.013298439793288708,0.1434326171875,0.0,1.3670916557312012,1.8418688774108887,-0.011632323265075684,0.002458862727507949,0.3373362123966217,0.5574406981468201,0.7778279483318329,1195.0,305920.0,7110.632087367121,19578880.0
233.98,6.699999809265137,2776.0,0.016447121277451515,0.1725260466337204,0.0,1.3999896049499512,1.8383921384811401,-0.011875029653310776,0.002446281025186181,0.4037013053894043,0.5636202692985535,0.7931499183177948,1196.0,306176.0,7116.533585813129,19595264.0
244.4,7.099999904632568,2794.0,0.012401322834193707,0.1493123322725296,0.0,1.3444204330444336,1.9165468215942383,-0.011966366320848465,0.002447121310979128,0.3064364194869995,0.5543798804283142,0.8261986374855042,1197.0,306432.0,7122.39802319603,19611648.0
291.19,6.900000095367432,2820.0,0.014130093157291412,0.1515095978975296,0.0,1.3795312643051147,1.907259464263916,-0.011278275400400162,0.0024481092114001513,0.35190287232398987,0.5707535743713379,0.8193190395832062,1198.0,306688.0,7128.208019128069,19628032.0
276.13,6.800000190734863,2833.0,0.015338066034018993,0.1691691130399704,0.0,1.3265608549118042,1.9061647653579712,-0.011859927326440811,0.0024864254519343376,0.21891403198242188,0.5720973610877991,0.8632397651672363,1199.0,306944.0,7133.990860962076,19644416.0
263.21,6.900000095367432,2831.0,0.013068747706711292,0.152099609375,0.0,1.6524485349655151,1.8822345733642578,-0.010278227739036083,0.002473981585353613,0.2797146141529083,0.576763927936554,0.8303343206644058,1200.0,307200.0,7139.778798097977,19660800.0
201.91,7.900000095367432,2795.0,0.013474537990987301,0.1422526091337204,0.0,1.6785880327224731,1.8572139739990234,-0.010788500308990479,0.002457360504195094,0.3896210193634033,0.5514824390411377,0.8227682113647461,1201.0,307456.0,7145.639882077929,19677184.0
252.28,6.400000095367432,2764.0,0.011842790059745312,0.1286417692899704,0.0,1.6837340593338013,1.8574901819229126,-0.01190789695829153,0.0024497543927282095,0.3942902088165283,0.5599130988121033,0.7985673248767853,1202.0,307712.0,7151.566177474102,19693568.0
240.97,5.900000095367432,2794.0,0.015148941427469254,0.1628621369600296,0.0,1.6683287620544434,1.8500032424926758,-0.012490489520132542,0.0024410313926637173,0.35888054966926575,0.5675774812698364,0.8035046458244324,1203.0,307968.0,7157.429288886953,19709952.0
262.12,5.800000190734863,2781.0,0.013435003347694874,0.1402791291475296,0.0,1.6768962144851685,1.8142504692077637,-0.007596228271722794,0.0024547490756958723,0.3610760271549225,0.5633278489112854,0.8079834282398224,1204.0,308224.0,7163.3218073989265,19726336.0
272.83,6.400000095367432,2789.0,0.0147746866568923,0.1606852263212204,0.0,1.6446040868759155,1.8063229322433472,-0.010454478673636913,0.0024460458662360907,0.27819913625717163,0.5817092061042786,0.8415019363164902,1205.0,308480.0,7169.1955475690775,19742720.0
276.15,6.099999904632568,2782.0,0.01120328065007925,0.1278076171875,0.0,1.750383973121643,1.765526294708252,-0.011344808153808117,0.0024548624642193317,0.484689325094223,0.5808506011962891,0.762560710310936,1206.0,308736.0,7175.084539480042,19759104.0
211.57,6.599999904632568,2769.0,0.013815437443554401,0.1574300080537796,0.0,1.7668862342834473,1.7717170715332031,-0.01093829795718193,0.0024626345839351416,0.5108705163002014,0.5805726647377014,0.773967981338501,1207.0,308992.0,7181.001480861101,19775488.0
228.95,6.800000190734863,2785.0,0.01205286756157875,0.1294352263212204,0.0,1.720025897026062,1.7487446069717407,-0.011139663867652416,0.0024741010274738073,0.46208643913269043,0.5483730435371399,0.7779780775308609,1208.0,309248.0,7186.8847190791275,19791872.0
225.84,7.099999904632568,2780.0,0.010808971710503101,0.1177775040268898,0.0,1.7615936994552612,1.7575875520706177,-0.010476789437234402,0.002471827669069171,0.5114582180976868,0.5686947107315063,0.7557866275310516,1209.0,309504.0,7192.7775958830025,19808256.0
163.23,6.900000095367432,2794.0,0.014664058573544025,0.13262939453125,0.0,1.754036545753479,1.7847046852111816,-0.010820578783750534,0.0024592538829892874,0.48664069175720215,0.5814126133918762,0.736705094575882,1210.0,309760.0,7198.642253105063,19824640.0
222.76,6.400000095367432,2711.0,0.012398209422826767,0.1381428986787796,0.0,1.7398748397827148,1.7600007057189941,-0.011284525506198406,0.0024647663813084364,0.4523409605026245,0.582427442073822,0.7760758697986603,1211.0,310016.0,7204.684600915061,19841024.0
228.39,6.900000095367432,2779.0,0.013835086487233639,0.1595662385225296,0.0,1.6909083127975464,1.7877477407455444,-0.011683865450322628,0.0024529832880944014,0.38479089736938477,0.5712427496910095,0.77288518846035,1212.0,310272.0,7210.579136905959,19857408.0
211.8,6.5,2817.0,0.011643207632005215,0.1276448518037796,0.0,1.6641250848770142,1.7636183500289917,-0.01107075810432434,0.002451893175020814,0.3369956910610199,0.567387580871582,0.7935601323843002,1213.0,310528.0,7216.39506961708,19873792.0
247.14,7.0,2812.0,0.013788747601211071,0.1451212614774704,0.0,1.6505508422851562,1.7836917638778687,-0.009231982752680779,0.0024617090821266174,0.3113262951374054,0.5596826672554016,0.8147171437740326,1214.0,310784.0,7222.222611191915,19890176.0
274.19,6.300000190734863,2751.0,0.010109859518706799,0.1093343123793602,0.0,1.6906989812850952,1.821863055229187,-0.009260863065719604,0.0024441818241029978,0.3940173089504242,0.5675207376480103,0.7759061604738235,1215.0,311040.0,7228.178229677025,19906560.0
250.83,6.400000095367432,2810.0,0.009676878340542316,0.1037190780043602,0.0,1.6978141069412231,1.8365968465805054,-0.0075748818926513195,0.00246060430072248,0.3668625056743622,0.5818431973457336,0.7791398614645004,1216.0,311296.0,7234.009082912933,19922944.0
233.4,7.300000190734863,2836.0,0.012074597179889679,0.1372273713350296,0.0,1.7676955461502075,1.822784423828125,-0.01114498358219862,0.002454846864566207,0.5356852412223816,0.5716654658317566,0.7454471588134766,1217.0,311552.0,7239.785317091038,19939328.0
161.06,7.5,2805.0,0.010350898839533329,0.11334228515625,0.0,1.7366137504577637,1.8098832368850708,-0.009984646923840046,0.002454542089253664,0.4674239158630371,0.5738881826400757,0.7945462465286255,1218.0,311808.0,7245.626189470058,19955712.0
156.3,7.0,2754.0,0.013264346867799759,0.1349283903837204,0.0,1.7856365442276,1.7495708465576172,-0.009154715575277805,0.002465897472575307,0.5258228778839111,0.5898458361625671,0.7712446004152298,1219.0,312064.0,7251.574686866952,19972096.0
173.76,8.100000381469727,2810.0,0.009533739648759365,0.1078694686293602,0.0,1.8256559371948242,1.736557960510254,-0.008533221669495106,0.0024671920109540224,0.6045219302177429,0.5891024470329285,0.7501158714294434,1220.0,312320.0,7257.405641005142,19988480.0
169.51,7.400000095367432,2823.0,0.012794620357453823,0.1287841796875,0.0,1.768118977546692,1.7626100778579712,-0.008977949619293213,0.0024667184334248304,0.47826531529426575,0.596747100353241,0.7861960679292679,1221.0,312576.0,7263.20910759503,20004864.0
180.48,7.099999904632568,2691.0,0.013914628885686398,0.1496378630399704,0.0,1.7324461936950684,1.7649636268615723,-0.013111305423080921,0.0024599668104201555,0.4349113404750824,0.5885476469993591,0.7479144632816315,1222.0,312832.0,7269.296431193128,20021248.0
220.94,6.599999904632568,2819.0,0.01215685997158289,0.1416015625,0.0,1.7107409238815308,1.7529696226119995,-0.009267996996641159,0.0024762945249676704,0.36447060108184814,0.5916212201118469,0.7370158433914185,1223.0,313088.0,7275.107944360003,20037632.0
256.89,6.599999904632568,2786.0,0.012588572688400745,0.1411946564912796,0.0,1.6802345514297485,1.714271068572998,-0.010821647010743618,0.0024857427924871445,0.3029741644859314,0.5885540843009949,0.8048502951860428,1224.0,313344.0,7280.988026993116,20054016.0
280.15,7.0,2771.0,0.014397595077753067,0.1567179411649704,0.0,1.7149709463119507,1.7101134061813354,-0.0109731899574399,0.002471886808052659,0.37939128279685974,0.5915263295173645,0.7898900508880615,1225.0,313600.0,7286.899595208932,20070400.0
257.37,6.699999809265137,2799.0,0.01317510660737753,0.13531494140625,0.0,1.693556308746338,1.703163743019104,-0.009878250770270824,0.002474165055900812,0.3472197353839874,0.5827483534812927,0.7885081768035889,1226.0,313856.0,7292.753061099909,20086784.0
206.66,7.400000095367432,2822.0,0.01267637312412262,0.14862060546875,0.0,1.67071533203125,1.7063575983047485,-0.010870701633393764,0.002452241024002433,0.3268536925315857,0.5800239443778992,0.8058814704418182,1227.0,314112.0,7298.559327228926,20103168.0
208.78,7.599999904632568,2792.0,0.013086460530757904,0.1438802033662796,0.0,1.6835311651229858,1.7094427347183228,-0.009952413849532604,0.0024609325919300318,0.3414062261581421,0.5811511278152466,0.7952112406492233,1228.0,314368.0,7304.427295279922,20119552.0
278.07,6.300000190734863,2824.0,0.012164369225502014,0.1369221955537796,0.0,1.7265596389770508,1.72543203830719,-0.008087757043540478,0.002457661321386695,0.4130667746067047,0.5892496705055237,0.7719465643167496,1229.0,314624.0,7310.229448725935,20135936.0
323.48,6.099999904632568,2812.0,0.011771176010370255,0.1346842497587204,0.0,1.6399461030960083,1.8027464151382446,-0.01218984741717577,0.0024411012418568134,0.3015163242816925,0.5669850707054138,0.7730774432420731,1230.0,314880.0,7316.054845266044,20152320.0
237.76,7.199999809265137,2837.0,0.016099585220217705,0.1768798828125,0.0,1.68983793258667,1.760371208190918,-0.009418708272278309,0.0024504074826836586,0.3949516713619232,0.5623075366020203,0.7847971171140671,1231.0,315136.0,7321.830730582122,20168704.0
231.79,7.099999904632568,2786.0,0.011546012945473194,0.125,0.0,1.6297398805618286,1.7527269124984741,-0.011513389647006989,0.0024491914082318544,0.2968825697898865,0.5522740483283997,0.7888772487640381,1232.0,315392.0,7327.7111522399355,20185088.0
260.87,6.900000095367432,2758.0,0.012537742964923382,0.1395263671875,0.0,1.6531147956848145,1.7291795015335083,-0.008222942240536213,0.0024520752485841513,0.3171926438808441,0.5622367262840271,0.810810312628746,1233.0,315648.0,7333.652355280006,20201472.0
292.11,6.900000095367432,2798.0,0.01913207396864891,0.1683553010225296,0.0,1.686682105064392,1.7688384056091309,-0.00972816627472639,0.002457237569615245,0.368124395608902,0.571424126625061,0.7665917277336121,1234.0,315904.0,7339.508564443095,20217856.0
274.03,6.900000095367432,2806.0,0.015226072631776333,0.1549886018037796,0.0,1.7283488512039185,1.722511649131775,-0.010854680091142654,0.0024566471111029387,0.46018707752227783,0.5673649311065674,0.7358035445213318,1235.0,316160.0,7345.347067510942,20234240.0
195.84,7.5,2756.0,0.012917171232402325,0.14044189453125,0.0,1.7335138320922852,1.7404755353927612,-0.010367880575358868,0.0024534075055271387,0.47687825560569763,0.5648810267448425,0.7419207394123077,1236.0,316416.0,7351.290694757132,20250624.0
224.27,6.400000095367432,2824.0,0.011683088727295399,0.1339111328125,0.0,1.7467814683914185,1.739543080329895,-0.011196393519639969,0.002458553994074464,0.47455573081970215,0.5802471041679382,0.7292945384979248,1237.0,316672.0,7357.091154946014,20267008.0
186.84,7.0,2827.0,0.014305352233350277,0.13336181640625,0.0,1.7153574228286743,1.684992790222168,-0.011664084158837795,0.0024576878640800714,0.450313538312912,0.5578792691230774,0.774044394493103,1238.0,316928.0,7362.886989258928,20283392.0
260.03,6.900000095367432,2825.0,0.016175279393792152,0.1447957307100296,0.0,1.7155790328979492,1.7493082284927368,-0.011369063518941402,0.002456782618537545,0.41931673884391785,0.5772356390953064,0.7458746135234833,1239.0,317184.0,7368.686000986956,20299776.0
209.9,6.900000095367432,2860.0,0.012450489215552807,0.1392008513212204,0.0,1.7730051279067993,1.8037586212158203,-0.010565340518951416,0.0024770458694547415,0.5287668108940125,0.5699769854545593,0.7470836937427521,1240.0,317440.0,7374.415134951938,20316160.0
187.87,7.599999904632568,2849.0,0.012861918658018112,0.140380859375,0.0,1.711307168006897,1.81040620803833,-0.012641075067222118,0.002462067175656557,0.4370262324810028,0.5613656640052795,0.7544818222522736,1241.0,317696.0,7380.1653181731235,20332544.0
210.45,7.900000095367432,2820.0,0.017021363601088524,0.1699422150850296,0.0,1.716434121131897,1.8231693506240845,-0.010787333361804485,0.002462022239342332,0.4134817123413086,0.5792383551597595,0.7260990738868713,1242.0,317952.0,7385.974827433005,20348928.0
199.77,7.0,2846.0,0.015106196515262127,0.1630045622587204,0.0,1.6744890213012695,1.819157600402832,-0.01356224250048399,0.0024575977586209774,0.3073827028274536,0.5977323651313782,0.7983739078044891,1243.0,318208.0,7391.7321018339135,20365312.0
291.17,6.599999904632568,2791.0,0.013190277852118015,0.1360677033662796,0.0,1.692407250404358,1.8096694946289062,-0.0127366678789258,0.00246183923445642,0.3792373836040497,0.5733413696289062,0.7797639518976212,1244.0,318464.0,7397.601629808079,20381696.0
177.91,7.699999809265137,2803.0,0.012499694712460041,0.14019775390625,0.0,1.7716063261032104,1.7687565088272095,-0.009444017894566059,0.0024597279261797667,0.5191962122917175,0.5808886885643005,0.7546188533306122,1245.0,318720.0,7403.447038854938,20398080.0
181.95,7.199999809265137,2827.0,0.01399680320173502,0.1642049103975296,0.0,1.7002519369125366,1.8100533485412598,-0.011507157236337662,0.0024726816918700933,0.3933474123477936,0.5674073100090027,0.7675898671150208,1246.0,318976.0,7409.243042719085,20414464.0
237.16,7.599999904632568,2775.0,0.012122269719839096,0.1266682893037796,0.0,1.680803894996643,1.841485619544983,-0.010659140534698963,0.002457906724885106,0.3755410611629486,0.5617611408233643,0.765280619263649,1247.0,319232.0,7415.145963828079,20430848.0
216.6,7.199999809265137,2813.0,0.015143845230340958,0.1720784455537796,0.0,1.7388120889663696,1.79354727268219,-0.010843395255506039,0.0024507956113666296,0.4782988131046295,0.5727688074111938,0.7072284817695618,1248.0,319488.0,7420.969262943137,20447232.0
226.89,6.599999904632568,2815.0,0.015816716477274895,0.1622517853975296,0.0,1.7007611989974976,1.819984793663025,-0.010888655669987202,0.002449445193633437,0.41022107005119324,0.5690883994102478,0.7593666166067123,1249.0,319744.0,7426.7893730509095,20463616.0
238.48,7.0,2786.0,0.011655855923891068,0.1263020783662796,0.0,1.6745730638504028,1.82264244556427,-0.011253587901592255,0.002447913633659482,0.465608686208725,0.5593751072883606,0.7325352132320404,1250.0,320000.0,7432.670410949038,20480000.0
