eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
105.68,8.699999809265137,2632.0,0.010563183575868607,0.1341145783662796,0.0,1.9707660675048828,1.8365856409072876,-0.012378514744341373,0.0024212782736867666,0.4572947323322296,0.5622238516807556,0.6897887885570526,1396.0,357376.0,8932.183612565976,22872064.0
100.15,9.100000381469727,2600.0,0.010287108831107616,0.1227823868393898,0.0,1.8732868432998657,1.8410166501998901,-0.012847930192947388,0.0024210175033658743,0.26864421367645264,0.5597140192985535,0.7904824167490005,1397.0,357632.0,8938.484759215964,22888448.0
107.51,9.0,2599.0,0.011561504565179348,0.137939453125,0.0,1.895777702331543,1.8854355812072754,-0.011255220510065556,0.0024223702494055033,0.30124080181121826,0.5640815496444702,0.7567694932222366,1398.0,357888.0,8944.787915505935,22904832.0
108.79,8.899999618530273,2596.0,0.008738085627555847,0.1025797501206398,0.0,1.9505785703659058,1.8361691236495972,-0.012477139942348003,0.0024175618309527636,0.4170161783695221,0.5641282796859741,0.6900058388710022,1399.0,358144.0,8951.09913586895,22921216.0
94.7,8.800000190734863,2599.0,0.010818961076438427,0.11248779296875,0.0,1.9563244581222534,1.8194894790649414,-0.012386354617774487,0.0024152284022420645,0.4319942891597748,0.5632942914962769,0.6680121719837189,1400.0,358400.0,8957.403527998831,22937600.0
112.05,8.800000190734863,2604.0,0.008870622143149376,0.1024373397231102,0.0,1.9302579164505005,1.8642501831054688,-0.011704232543706894,0.002409365028142929,0.38218986988067627,0.5648274421691895,0.6845069825649261,1401.0,358656.0,8963.695903691929,22953984.0
86.1,9.100000381469727,2535.0,0.009908124804496765,0.1177571639418602,0.0,1.8846440315246582,1.9041939973831177,-0.012433084659278393,0.0024159529712051153,0.30259913206100464,0.5568428635597229,0.7467418015003204,1402.0,358912.0,8970.157975757029,22970368.0
81.69,9.199999809265137,2528.0,0.010705658234655857,0.1077677384018898,0.0,1.8581634759902954,1.950982928276062,-0.012636139988899231,0.002423431957140565,0.24262790381908417,0.5572794079780579,0.7573348730802536,1403.0,359168.0,8976.639316298999,22986752.0
142.12,8.399999618530273,2663.0,0.009854955598711967,0.1147054061293602,0.0,1.9660481214523315,1.9395074844360352,-0.010328110307455063,0.0024193446151912212,0.4503135681152344,0.5609421730041504,0.6874873340129852,1404.0,359424.0,8982.791924984893,23003136.0
155.88,8.600000381469727,2643.0,0.00970431324094534,0.1031290665268898,0.0,1.9144262075424194,1.9295214414596558,-0.011001323349773884,0.0024170451797544956,0.35709694027900696,0.5576514005661011,0.7443940937519073,1405.0,359680.0,8988.98979181284,23019520.0
113.86,8.600000381469727,2664.0,0.007853842340409756,0.09326171875,0.0,1.9513591527938843,1.912749171257019,-0.01055713277310133,0.0024140854366123676,0.4231853783130646,0.5624081492424011,0.7181801199913025,1406.0,359936.0,8995.1437771169,23035904.0
97.29,9.100000381469727,2614.0,0.024770133197307587,0.1351725310087204,0.0,1.9369001388549805,1.9237875938415527,-0.010710683651268482,0.002419703872874379,0.3763473927974701,0.5688229203224182,0.7351433634757996,1407.0,360192.0,9001.411270939978,23052288.0
120.34,9.0,2690.0,0.00940361712127924,0.1028645858168602,0.0,1.9107829332351685,1.9333709478378296,-0.01154475286602974,0.0024299207143485546,0.33799731731414795,0.5577026009559631,0.7583733797073364,1408.0,360448.0,9007.501119406894,23068672.0
73.5,9.199999809265137,2602.0,0.013281616382300854,0.1030476912856102,0.0,1.923485279083252,1.9552782773971558,-0.011585778556764126,0.0024336364585906267,0.343340665102005,0.5661349892616272,0.7826573848724365,1409.0,360704.0,9013.79833156499,23085056.0
120.54,9.199999809265137,2625.0,0.010090784169733524,0.122802734375,0.0,1.8679405450820923,2.0144450664520264,-0.011795059777796268,0.0024420025292783976,0.2192663997411728,0.5692452788352966,0.8277003467082977,1410.0,360960.0,9020.038676558994,23101440.0
156.2,8.199999809265137,2556.0,0.008356825448572636,0.09906005859375,0.0,1.9186850786209106,1.9933637380599976,-0.011512101627886295,0.0024355354253202677,0.3415188491344452,0.5616037249565125,0.7594255656003952,1411.0,361216.0,9026.44754902902,23117824.0
144.64,8.699999809265137,2561.0,0.008989408612251282,0.1083984375,0.0,1.8898520469665527,1.957211971282959,-0.014551106840372086,0.002414627932012081,0.3169703185558319,0.5581762194633484,0.7690068483352661,1412.0,361472.0,9032.843961528968,23134208.0
148.65,8.899999618530273,2668.0,0.010216325521469116,0.1275227814912796,0.0,1.859055519104004,1.966452717781067,-0.013548803515732288,0.0024200601037591696,0.25769612193107605,0.553390622138977,0.7920905649662018,1413.0,361728.0,9038.983853362035,23150592.0
111.05,9.0,2647.0,0.00871000625193119,0.1156209334731102,0.0,1.9224215745925903,1.9718742370605469,-0.011477787047624588,0.0024121550377458334,0.35364416241645813,0.5707184076309204,0.7430776953697205,1414.0,361984.0,9045.172632213915,23166976.0
156.37,9.0,2507.0,0.009654183872044086,0.1313883513212204,0.0,1.8766813278198242,1.9681755304336548,-0.012649871408939362,0.0024114472325891256,0.26813754439353943,0.5692204833030701,0.7876631319522858,1415.0,362240.0,9051.707010723883,23183360.0
109.43,9.199999809265137,2631.0,0.013904266059398651,0.1116739884018898,0.0,1.871878981590271,1.9360219240188599,-0.012014101259410381,0.0024108204524964094,0.26050010323524475,0.5675928592681885,0.807548850774765,1416.0,362496.0,9057.938978950027,23199744.0
158.99,8.800000190734863,2595.0,0.010371770709753036,0.1297810822725296,0.0,1.8691002130508423,1.9384589195251465,-0.012872076593339443,0.0024195213336497545,0.2765207588672638,0.5533356070518494,0.7655322104692459,1417.0,362752.0,9064.251534315059,23216128.0
168.67,8.199999809265137,2693.0,0.009053618647158146,0.1074625626206398,0.0,1.933813214302063,1.926598072052002,-0.010389741510152817,0.002419555326923728,0.38345810770988464,0.561962366104126,0.6902802586555481,1418.0,363008.0,9070.33444814803,23232512.0
106.97,9.5,2625.0,0.013059468008577824,0.1442057341337204,0.0,1.8302682638168335,1.9135847091674805,-0.014045518822968006,0.0024096868000924587,0.20072884857654572,0.5582419037818909,0.8137585818767548,1419.0,363264.0,9076.575155288912,23248896.0
142.38,8.699999809265137,2650.0,0.010314937680959702,0.1082560196518898,0.0,1.8669310808181763,1.9321709871292114,-0.01333276554942131,0.002415733877569437,0.27576467394828796,0.5538365244865417,0.7702267616987228,1420.0,363520.0,9082.75863937405,23265280.0
149.43,8.0,2596.0,0.00861408468335867,0.0951944962143898,0.0,2.003110885620117,1.9324593544006348,-0.01047675684094429,0.0024224191438406706,0.5048936009407043,0.5692559480667114,0.6743082106113434,1421.0,363776.0,9089.069702159846,23281664.0
114.61,8.800000190734863,2626.0,0.007798358332365751,0.09112548828125,0.0,1.9344786405563354,1.9041929244995117,-0.012588750571012497,0.002413284033536911,0.39263916015625,0.5631476640701294,0.7469537556171417,1422.0,364032.0,9095.308621041011,23298048.0
163.95,8.300000190734863,2566.0,0.006916273385286331,0.0855712890625,0.0,1.9414211511611938,1.9141427278518677,-0.011603261344134808,0.002414404647424817,0.41632696986198425,0.5568000674247742,0.7287008762359619,1423.0,364288.0,9101.693330249982,23314432.0
77.53,9.300000190734863,2599.0,0.011217848397791386,0.1322428435087204,0.0,1.8847872018814087,1.9452123641967773,-0.012574723921716213,0.002432061592116952,0.2855093479156494,0.5580283999443054,0.7638039588928223,1424.0,364544.0,9107.996989890933,23330816.0
136.82,8.5,2498.0,0.01006884966045618,0.1266072541475296,0.0,1.935488224029541,1.9217017889022827,-0.010441514663398266,0.002419145777821541,0.3921184241771698,0.559514582157135,0.7075744569301605,1425.0,364800.0,9114.554045947036,23347200.0
105.36,8.899999618530273,2455.0,0.01106620579957962,0.1190185546875,0.0,1.9198975563049316,1.9341481924057007,-0.012653992511332035,0.002417471259832382,0.3515770733356476,0.5673690438270569,0.7404106557369232,1426.0,365056.0,9121.22617675201,23363584.0
119.79,8.899999618530273,2487.0,0.00822653528302908,0.1016845703125,0.0,1.9242510795593262,1.940926432609558,-0.012185291387140751,0.002414030022919178,0.35498490929603577,0.5713379383087158,0.7458463609218597,1427.0,365312.0,9127.815107892035,23379968.0
94.27,9.199999809265137,2497.0,0.011789684183895588,0.12542724609375,0.0,1.904733657836914,1.9498920440673828,-0.01133054494857788,0.0024082516320049763,0.3343093693256378,0.5642827153205872,0.7623110413551331,1428.0,365568.0,9134.37758472492,23396352.0
150.64,8.5,2578.0,0.008576612919569016,0.0995279923081398,0.0,1.937062382698059,1.9363077878952026,-0.011101200245320797,0.0024091352242976427,0.3963891565799713,0.5647643804550171,0.7664229571819305,1429.0,365824.0,9140.733133221045,23412736.0
127.0,8.5,2547.0,0.008116343058645725,0.0895792618393898,0.0,1.940285086631775,1.9424408674240112,-0.012222015298902988,0.0024125827476382256,0.39694178104400635,0.5671689510345459,0.7220116555690765,1430.0,366080.0,9147.165879460052,23429120.0
151.88,8.899999618530273,2492.0,0.010292689315974712,0.1234334334731102,0.0,1.879111409187317,1.9541693925857544,-0.012759305536746979,0.002412575762718916,0.28144097328186035,0.5644041299819946,0.7852868586778641,1431.0,366336.0,9153.740174673032,23445504.0
150.53,9.0,2434.0,0.011710110120475292,0.14007568359375,0.0,1.9119898080825806,1.9066740274429321,-0.012734322808682919,0.0024224703665822744,0.3374808132648468,0.563815712928772,0.7255922257900238,1432.0,366592.0,9160.47149764793,23461888.0
140.64,8.699999809265137,2540.0,0.01039894949644804,0.1297200471162796,0.0,1.9207919836044312,1.9041728973388672,-0.012971156276762486,0.002413233043625951,0.3755994737148285,0.5583884119987488,0.7184489667415619,1433.0,366848.0,9166.92127361591,23478272.0
112.46,8.600000381469727,2543.0,0.010420133359730244,0.108642578125,0.0,1.9945727586746216,1.874994158744812,-0.012864954769611359,0.002411971800029278,0.503704845905304,0.568349301815033,0.6586136519908905,1434.0,367104.0,9173.36394483596,23494656.0
80.76,9.699999809265137,2564.0,0.010296703316271305,0.1277058869600296,0.0,1.8615593910217285,1.8943976163864136,-0.01245298981666565,0.002419965574517846,0.23969674110412598,0.5631250739097595,0.7469086647033691,1435.0,367360.0,9179.752621236956,23511040.0
105.15,8.800000190734863,2605.0,0.009626352228224277,0.1149088516831398,0.0,1.9283674955368042,1.9073494672775269,-0.01091606542468071,0.002415203722193837,0.37169942259788513,0.5649059414863586,0.7080498337745667,1436.0,367616.0,9186.041580288904,23527424.0
135.81,8.600000381469727,2654.0,0.008480052463710308,0.1063028946518898,0.0,1.9661173820495605,1.913425326347351,-0.011292453855276108,0.0024165629874914885,0.44172605872154236,0.5673996210098267,0.6485050916671753,1437.0,367872.0,9192.213979047025,23543808.0
126.08,8.899999618530273,2621.0,0.008523057214915752,0.102783203125,0.0,1.9082139730453491,1.9401873350143433,-0.012460281141102314,0.0024106488563120365,0.3345597982406616,0.5674717426300049,0.7117887437343597,1438.0,368128.0,9198.46437860583,23560192.0
127.69,9.0,2581.0,0.011418770998716354,0.1378987580537796,0.0,1.88506281375885,1.9277132749557495,-0.014267007820308208,0.002416989766061306,0.3010338544845581,0.5595951676368713,0.7290481328964233,1439.0,368384.0,9204.811458590906,23576576.0
118.91,8.5,2517.0,0.009337619878351688,0.1083170548081398,0.0,1.9152212142944336,1.9146791696548462,-0.01295905839651823,0.0024099836591631174,0.37125781178474426,0.5567063689231873,0.7094130516052246,1440.0,368640.0,9211.321520838886,23592960.0
115.62,9.199999809265137,2664.0,0.010272062383592129,0.12066650390625,0.0,1.8856405019760132,1.9093834161758423,-0.012565427459776402,0.0024100460577756166,0.31173935532569885,0.5564069747924805,0.7363579273223877,1441.0,368896.0,9217.471637103008,23609344.0
119.25,8.899999618530273,2611.0,0.012131456285715103,0.137451171875,0.0,1.912598967552185,1.9128576517105103,-0.013018600642681122,0.0024061391595751047,0.3413204252719879,0.5710163712501526,0.7324014008045197,1442.0,369152.0,9223.74753003195,23625728.0
123.33,8.899999618530273,2596.0,0.019031135365366936,0.1384073942899704,0.0,1.8954600095748901,1.9213976860046387,-0.010584569536149502,0.0024114155676215887,0.31240972876548767,0.5633460283279419,0.7435010075569153,1443.0,369408.0,9230.058999540983,23642112.0
129.9,8.800000190734863,2589.0,0.008483690209686756,0.1004842147231102,0.0,1.9444481134414673,1.9372004270553589,-0.01138670090585947,0.0024176882579922676,0.4082794487476349,0.562222957611084,0.7030590176582336,1444.0,369664.0,9236.387605221942,23658496.0
134.67,8.5,2510.0,0.009792841970920563,0.1130777969956398,0.0,1.9226070642471313,1.9203613996505737,-0.013513992540538311,0.002417701529338956,0.37221431732177734,0.5603669285774231,0.717058002948761,1445.0,369920.0,9242.915080256993,23674880.0
123.59,9.100000381469727,2615.0,0.011302067898213863,0.1318359375,0.0,1.8815463781356812,1.934935212135315,-0.01356910914182663,0.00242171180434525,0.2697245180606842,0.5687468647956848,0.7644256949424744,1446.0,370176.0,9249.181845081039,23691264.0
130.41,8.699999809265137,2638.0,0.011171907186508179,0.1354166716337204,0.0,1.9333823919296265,1.935970425605774,-0.012722593732178211,0.00241496111266315,0.3743499517440796,0.5708091855049133,0.7038936614990234,1447.0,370432.0,9255.391575346002,23707648.0
96.37,8.800000190734863,2518.0,0.012326650321483612,0.1207071915268898,0.0,1.9520543813705444,1.9209951162338257,-0.013160270638763905,0.002414433052763343,0.39728856086730957,0.5785637497901917,0.6841109693050385,1448.0,370688.0,9261.897275371011,23724032.0
116.37,8.800000190734863,2568.0,0.008741523139178753,0.1095174178481102,0.0,1.9273923635482788,1.9363632202148438,-0.014636687003076077,0.0024120595771819353,0.36340057849884033,0.5736625790596008,0.7195203304290771,1449.0,370944.0,9268.277964635985,23740416.0
126.11,9.199999809265137,2620.0,0.010115713812410831,0.1176554337143898,0.0,1.8652795553207397,1.9470597505569458,-0.013932966627180576,0.0024119080044329166,0.2655861973762512,0.5599360466003418,0.7592038065195084,1450.0,371200.0,9274.53173142788,23756800.0
127.66,9.100000381469727,2579.0,0.013733184896409512,0.1425577849149704,0.0,1.888060212135315,1.8907941579818726,-0.012750589288771152,0.002405897481366992,0.30751603841781616,0.5630121827125549,0.7381519377231598,1451.0,371456.0,9280.884105607867,23773184.0
98.66,9.600000381469727,2650.0,0.011121411807835102,0.1357828825712204,0.0,1.8620392084121704,1.9100769758224487,-0.015006148256361485,0.0024077752605080605,0.2483939379453659,0.5680614709854126,0.7638153284788132,1452.0,371712.0,9287.067698198836,23789568.0
104.96,9.0,2621.0,0.011125639081001282,0.1309407502412796,0.0,1.8954585790634155,1.9114965200424194,-0.010435591451823711,0.0024109643418341875,0.3190611004829407,0.5599964261054993,0.7379426062107086,1453.0,371968.0,9293.319549178006,23805952.0
89.45,9.300000190734863,2610.0,0.011027717031538486,0.1247965469956398,0.0,1.9176207780838013,1.88162362575531,-0.012850279919803143,0.0024056073743849993,0.361908882856369,0.5655288100242615,0.7187757194042206,1454.0,372224.0,9299.595587803982,23822336.0
123.25,8.800000190734863,2663.0,0.008549793623387814,0.1011556014418602,0.0,1.942938208580017,1.9128022193908691,-0.011628526262938976,0.002408478409051895,0.40394020080566406,0.567485511302948,0.7091077566146851,1455.0,372480.0,9305.747361026937,23838720.0
108.8,9.199999809265137,2457.0,0.010100604966282845,0.1196085587143898,0.0,1.8772649765014648,1.9143247604370117,-0.01239506434649229,0.0024072967935353518,0.2913040220737457,0.5595031380653381,0.7541990429162979,1456.0,372736.0,9312.415398950921,23855104.0
104.37,8.800000190734863,2507.0,0.0095848198980093,0.1223551407456398,0.0,1.9420970678329468,1.8995288610458374,-0.013396773487329483,0.002404129831120372,0.40392279624938965,0.5704624652862549,0.6741363108158112,1457.0,372992.0,9318.95081772888,23871488.0
106.32,9.199999809265137,2572.0,0.007855761796236038,0.0897623673081398,0.0,1.906213402748108,1.915209412574768,-0.01109690498560667,0.002413080306723714,0.34658756852149963,0.5566288232803345,0.6975830793380737,1458.0,373248.0,9325.319686980918,23887872.0
122.47,9.100000381469727,2559.0,0.009059500880539417,0.114013671875,0.0,1.882620930671692,1.8907670974731445,-0.014019598253071308,0.0024120325688272715,0.285989373922348,0.5665373206138611,0.7431715428829193,1459.0,373504.0,9331.721093885833,23904256.0
93.65,8.600000381469727,2604.0,0.009263330139219761,0.1014607772231102,0.0,1.9603338241577148,1.8878690004348755,-0.011563082225620747,0.002422924153506756,0.41258177161216736,0.5730229020118713,0.6649802625179291,1460.0,373760.0,9338.013730679872,23920640.0
99.63,9.199999809265137,2581.0,0.009825280867516994,0.09661865234375,0.0,1.9302831888198853,1.8573535680770874,-0.01220200676470995,0.002413213485851884,0.3709178864955902,0.5689933896064758,0.7033777832984924,1461.0,374016.0,9344.362325664843,23937024.0
107.74,8.800000190734863,2571.0,0.010677213780581951,0.0986735001206398,0.0,1.988935947418213,1.8821114301681519,-0.010339373722672462,0.002420043107122183,0.48526057600975037,0.5654446482658386,0.6490665078163147,1462.0,374272.0,9350.735384874046,23953408.0
