eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
162.29,8.399999618530273,2804.0,0.01930231973528862,0.1625773161649704,0.0,1.8976516723632812,1.973945140838623,-0.0050031342543661594,0.002438716124743223,0.3162040412425995,0.5449339747428894,0.7312749028205872,1320.0,337920.0,7797.667278225999,21626880.0
172.54,8.300000190734863,2795.0,0.023613521829247475,0.2085164338350296,0.0,1.9081796407699585,1.9577771425247192,-0.010315622203052044,0.0024349153973162174,0.3333669900894165,0.5539319515228271,0.7062712907791138,1321.0,338176.0,7803.529293027008,21643264.0
204.38,7.699999809265137,2799.0,0.022516071796417236,0.14727783203125,0.0,1.95596444606781,1.92588472366333,-0.008032883517444134,0.0024368532467633486,0.43881821632385254,0.5454205274581909,0.6798334121704102,1322.0,338432.0,7809.383446455002,21659648.0
185.91,8.600000381469727,2785.0,0.016869299113750458,0.1380411833524704,0.0,1.8982526063919067,1.957435965538025,-0.007946696132421494,0.0024358031805604696,0.31862500309944153,0.5485596656799316,0.7155402898788452,1323.0,338688.0,7815.267065052874,21676032.0
166.02,9.0,2799.0,0.02494286559522152,0.1826171875,0.0,1.9080718755722046,1.9039760828018188,-0.010263018310070038,0.002436612732708454,0.321792870759964,0.5581719279289246,0.7116192579269409,1324.0,338944.0,7821.119581528939,21692416.0
136.51,8.199999809265137,2817.0,0.02093653567135334,0.1631876677274704,0.0,1.9295042753219604,1.949690341949463,-0.007528760004788637,0.0024409745819866657,0.3630629777908325,0.5545111894607544,0.7066792845726013,1325.0,339200.0,7826.935263667023,21708800.0
199.02,8.100000381469727,2803.0,0.01566704735159874,0.1585896760225296,0.0,1.930689811706543,1.9456533193588257,-0.00883443932980299,0.002440284937620163,0.37682247161865234,0.5504270792007446,0.6694356203079224,1326.0,339456.0,7832.780047293985,21725184.0
164.65,8.300000190734863,2812.0,0.017689097672700882,0.1556396484375,0.0,1.8603099584579468,1.9780787229537964,-0.007854576222598553,0.0024530424270778894,0.24277929961681366,0.5400347113609314,0.7097763419151306,1327.0,339712.0,7838.605684424983,21741568.0
199.81,8.399999618530273,2818.0,0.01889323629438877,0.18341064453125,0.0,1.9130254983901978,1.9672726392745972,-0.006999223958700895,0.002446566242724657,0.35241934657096863,0.5402048826217651,0.6572149097919464,1328.0,339968.0,7844.420803322922,21757952.0
166.95,8.199999809265137,2818.0,0.018102185800671577,0.1714070588350296,0.0,1.9186722040176392,1.9190233945846558,-0.008165765553712845,0.002444090088829398,0.3854096233844757,0.5312782526016235,0.6597540378570557,1329.0,340224.0,7850.235427419888,21774336.0
196.47,7.599999904632568,2821.0,0.017850590869784355,0.1787312775850296,0.0,1.9335373640060425,1.9555350542068481,-0.008955098688602448,0.0024547267239540815,0.3935740292072296,0.5378972887992859,0.6556799113750458,1330.0,340480.0,7856.042868773919,21790720.0
158.64,8.699999809265137,2810.0,0.016665369272232056,0.1622111052274704,0.0,1.882468342781067,1.920415997505188,-0.007453423459082842,0.0024519714061170816,0.3126247227191925,0.526827871799469,0.7113112807273865,1331.0,340736.0,7861.873425586848,21807104.0
159.82,9.100000381469727,2826.0,0.013151157647371292,0.1561482697725296,0.0,1.8706837892532349,1.9256539344787598,-0.00960231851786375,0.0024477962870150805,0.26595938205718994,0.5426650047302246,0.7438789010047913,1332.0,340992.0,7867.670428678859,21823488.0
188.88,7.800000190734863,2807.0,0.013736995868384838,0.1482747346162796,0.0,1.9452811479568481,1.9383665323257446,-0.011116869747638702,0.0024506684858351946,0.4191628694534302,0.5408661961555481,0.6555655002593994,1333.0,341248.0,7873.509217439918,21839872.0
181.26,8.100000381469727,2811.0,0.015138932503759861,0.16888427734375,0.0,1.914901852607727,1.927811622619629,-0.010680001229047775,0.002444065874442458,0.350906640291214,0.5473735928535461,0.6575184166431427,1334.0,341504.0,7879.337618605932,21856256.0
172.54,8.300000190734863,2736.0,0.013043141923844814,0.1459553986787796,0.0,1.8707890510559082,1.9760093688964844,-0.009094100445508957,0.002445000223815441,0.2779245972633362,0.5381810069084167,0.6914218366146088,1335.0,341760.0,7885.326062653912,21872640.0
174.38,8.100000381469727,2775.0,0.01991180330514908,0.1667683869600296,0.0,1.9380675554275513,1.9899436235427856,-0.00855975691229105,0.002451569540426135,0.4069690704345703,0.5372573733329773,0.6888684928417206,1336.0,342016.0,7891.23045065091,21889024.0
172.15,8.300000190734863,2831.0,0.016397489234805107,0.1577555388212204,0.0,1.8822945356369019,1.977333664894104,-0.008402637206017971,0.002451978623867035,0.28502944111824036,0.5419663190841675,0.7337753474712372,1337.0,342272.0,7897.017559294822,21905408.0
210.58,7.699999809265137,2816.0,0.013598865829408169,0.1541544646024704,0.0,1.9333173036575317,1.970592975616455,-0.009387380443513393,0.00245600170455873,0.4188796579837799,0.5249703526496887,0.6218835413455963,1338.0,342528.0,7902.834740121849,21921792.0
150.83,8.5,2816.0,0.014492742717266083,0.16259765625,0.0,1.9206137657165527,1.9475350379943848,-0.008207869715988636,0.0024406604934483767,0.3679284155368805,0.5440022349357605,0.6568686664104462,1339.0,342784.0,7908.653942140983,21938176.0
143.05,8.5,2825.0,0.01469531748443842,0.16943359375,0.0,1.9174466133117676,1.9496278762817383,-0.009997265413403511,0.002436551731079817,0.3627253770828247,0.5473014116287231,0.7084111571311951,1340.0,343040.0,7914.4529460859485,21954560.0
166.09,8.300000190734863,2824.0,0.014983064495027065,0.1446940153837204,0.0,1.9017661809921265,1.9583677053451538,-0.0070710801519453526,0.002449148567393422,0.33251574635505676,0.5375887155532837,0.6949979364871979,1341.0,343296.0,7920.255248632049,21970944.0
161.05,8.5,2788.0,0.014890545047819614,0.141845703125,0.0,1.8870452642440796,1.9543205499649048,-0.00958576425909996,0.0024522431194782257,0.2994247376918793,0.5403403639793396,0.7189323008060455,1342.0,343552.0,7926.130913723027,21987328.0
205.35,8.199999809265137,2826.0,0.012063569389283657,0.1341349333524704,0.0,1.8867616653442383,1.9612549543380737,-0.007643904071301222,0.0024358348455280066,0.2919470965862274,0.5501269698143005,0.6796375215053558,1343.0,343808.0,7931.928902114043,22003712.0
212.63,8.300000190734863,2796.0,0.012574329040944576,0.1377360075712204,0.0,1.9123252630233765,1.925602912902832,-0.010451671667397022,0.0024316548369824886,0.3565260171890259,0.5479427576065063,0.6120329797267914,1344.0,344064.0,7937.787982150912,22020096.0
182.88,8.399999618530273,2810.0,0.014163357205688953,0.1474405974149704,0.0,1.9005184173583984,1.9322417974472046,-0.007427923381328583,0.0024414530489593744,0.3418305218219757,0.5356271266937256,0.6220238506793976,1345.0,344320.0,7943.619374417001,22036480.0
173.62,8.199999809265137,2820.0,0.013461749069392681,0.1525471955537796,0.0,1.9128419160842896,1.9330683946609497,-0.008462791331112385,0.0024432633072137833,0.3640707731246948,0.5369678735733032,0.6497783064842224,1346.0,344576.0,7949.428554252023,22052864.0
183.27,8.5,2819.0,0.020305607467889786,0.18121337890625,0.0,1.8896352052688599,1.9140034914016724,-0.006131127942353487,0.002442846307530999,0.2905189096927643,0.5482237339019775,0.7033198475837708,1347.0,344832.0,7955.241134879878,22069248.0
222.45,7.900000095367432,2813.0,0.02074817195534706,0.1908365935087204,0.0,1.8821626901626587,1.940815806388855,-0.005456290673464537,0.0024349973537027836,0.29420188069343567,0.5424280166625977,0.6999643445014954,1348.0,345088.0,7961.065764160827,22085632.0
193.46,8.0,2818.0,0.014983740635216236,0.1644490510225296,0.0,1.8854361772537231,1.9478960037231445,-0.00767220975831151,0.0024301589000970125,0.30013522505760193,0.5474407076835632,0.7043841779232025,1349.0,345344.0,7966.878582801903,22102016.0
229.2,7.800000190734863,2794.0,0.01469509582966566,0.15380859375,0.0,1.9656805992126465,1.9118542671203613,-0.00806331541389227,0.0024358495138585567,0.439624547958374,0.5551252961158752,0.6495093107223511,1350.0,345600.0,7972.742450800026,22118400.0
157.91,8.300000190734863,2824.0,0.01462958101183176,0.1355387419462204,0.0,1.946656346321106,1.885250449180603,-0.009358321316540241,0.002439884701743722,0.41850921511650085,0.5456703305244446,0.6422957479953766,1351.0,345856.0,7978.544754172908,22134784.0
128.97,8.800000190734863,2808.0,0.019040320068597794,0.1733195036649704,0.0,1.8741650581359863,1.8828684091567993,-0.006479807663708925,0.002433920744806528,0.27657365798950195,0.544226348400116,0.7361865043640137,1352.0,346112.0,7984.379381839884,22151168.0
177.09,8.5,2816.0,0.019081735983490944,0.1941731721162796,0.0,1.8709921836853027,1.8943119049072266,-0.01014669705182314,0.002436735900118947,0.27725744247436523,0.5430853366851807,0.7234630286693573,1353.0,346368.0,7990.197719981894,22167552.0
188.18,8.399999618530273,2817.0,0.01571442186832428,0.1767374724149704,0.0,1.858149528503418,1.9298127889633179,-0.008940417319536209,0.002441422315314412,0.26289620995521545,0.5342288613319397,0.6625760495662689,1354.0,346624.0,7996.013732503867,22183936.0
195.06,8.100000381469727,2832.0,0.015397277660667896,0.1605021208524704,0.0,1.8633512258529663,1.9212898015975952,-0.007508256006985903,0.002452010754495859,0.29950934648513794,0.514312207698822,0.6282266676425934,1355.0,346880.0,8001.799646473955,22200320.0
214.22,8.199999809265137,2810.0,0.01623287796974182,0.15277099609375,0.0,1.9173550605773926,1.912081241607666,-0.008988303132355213,0.0024398283567279577,0.38160333037376404,0.5347484946250916,0.546394020318985,1356.0,347136.0,8007.630500267027,22216704.0
234.26,8.0,2809.0,0.017179561778903008,0.1904703825712204,0.0,1.914624810218811,1.915926456451416,-0.008599182590842247,0.0024354192428290844,0.3655596673488617,0.5418936610221863,0.6046382486820221,1357.0,347392.0,8013.464034865843,22233088.0
189.83,8.300000190734863,2769.0,0.013634742237627506,0.1413370817899704,0.0,1.9033972024917603,1.9223312139511108,-0.008445190265774727,0.0024264936801046133,0.3322797417640686,0.5516785979270935,0.6109906136989594,1358.0,347648.0,8019.380459103966,22249472.0
147.24,8.100000381469727,2800.0,0.017035549506545067,0.1780192106962204,0.0,1.9149261713027954,1.8867624998092651,-0.008922199718654156,0.0024310348089784384,0.3701349198818207,0.5421311259269714,0.6092950105667114,1359.0,347904.0,8025.232001543045,22265856.0
201.05,8.300000190734863,2829.0,0.015467073768377304,0.1829020231962204,0.0,1.9174299240112305,1.8884986639022827,-0.009045978076756,0.002432686509564519,0.3573969304561615,0.5503193736076355,0.667651504278183,1360.0,348160.0,8031.023797963979,22282240.0
169.28,7.699999809265137,2816.0,0.009311140514910221,0.1029052734375,0.0,1.9674878120422363,1.8674373626708984,-0.011000610888004303,0.0024378979578614235,0.4644479751586914,0.5459897518157959,0.6320271492004395,1361.0,348416.0,8036.841245513875,22298624.0
146.92,8.899999618530273,2802.0,0.021406831219792366,0.1893310546875,0.0,1.873130440711975,1.8754960298538208,-0.008715352974832058,0.002426309045404196,0.26073798537254333,0.5570774674415588,0.7434852421283722,1362.0,348672.0,8042.688460336998,22315008.0
149.38,8.800000190734863,2809.0,0.01675252802670002,0.1875,0.0,1.8621095418930054,1.9026603698730469,-0.008487173356115818,0.0024369158782064915,0.24451398849487305,0.5489081740379333,0.7102948427200317,1363.0,348928.0,8048.522278724937,22331392.0
171.7,9.0,2785.0,0.02337442897260189,0.1976318359375,0.0,1.8639873266220093,1.9205831289291382,-0.007049402222037315,0.0024407007731497288,0.23573239147663116,0.5520258545875549,0.713321179151535,1364.0,349184.0,8054.404751206981,22347776.0
196.19,7.599999904632568,2733.0,0.015341934747993946,0.15228271484375,0.0,1.9797958135604858,1.8947776556015015,-0.008046898059546947,0.0024321137461811304,0.46767327189445496,0.5568965077400208,0.6153577566146851,1365.0,349440.0,8060.399019595934,22364160.0
183.93,7.800000190734863,2736.0,0.019008850678801537,0.1888020783662796,0.0,1.9960063695907593,1.8328853845596313,-0.002598145976662636,0.002441433258354664,0.4939762055873871,0.5492286086082458,0.59053835272789,1366.0,349696.0,8066.386814850848,22380544.0
156.63,7.900000095367432,2799.0,0.017653150483965874,0.1412353515625,0.0,1.9854973554611206,1.8430477380752563,-0.00705188512802124,0.0024474237579852343,0.49337127804756165,0.5405821204185486,0.576731413602829,1367.0,349952.0,8072.239125045016,22396928.0
139.14,8.699999809265137,2819.0,0.02656090073287487,0.19927978515625,0.0,1.9077588319778442,1.8371886014938354,-0.009078952483832836,0.0024447848554700613,0.33063367009162903,0.5475003123283386,0.6739805042743683,1368.0,350208.0,8078.051280844025,22413312.0
142.61,8.5,2801.0,0.017789596691727638,0.15106201171875,0.0,1.9236550331115723,1.871299386024475,-0.007440532092005014,0.0024348606821149588,0.35894259810447693,0.55290687084198,0.654257595539093,1369.0,350464.0,8083.899845989887,22429696.0
143.27,8.5,2748.0,0.014353874139487743,0.1496175080537796,0.0,1.888391375541687,1.8919733762741089,-0.008902043104171753,0.002443470759317279,0.3112662732601166,0.5388447046279907,0.6275455355644226,1370.0,350720.0,8089.861218790989,22446080.0
192.56,7.800000190734863,2764.0,0.022534266114234924,0.1568603515625,0.0,1.9512873888015747,1.858282208442688,-0.005699410568922758,0.002449870342388749,0.42580175399780273,0.537733256816864,0.5999416708946228,1371.0,350976.0,8095.788790191989,22462464.0
183.04,8.199999809265137,2826.0,0.04075508937239647,0.21826171875,0.0,1.9218077659606934,1.9067515134811401,-0.0009421490249224007,0.002447668928653002,0.3489420413970947,0.5435121655464172,0.6046677529811859,1372.0,351232.0,8101.585233904887,22478848.0
138.5,8.300000190734863,2816.0,0.03169184550642967,0.2152099609375,0.0,1.9233335256576538,1.9049583673477173,-0.0047286865301430225,0.002458277391269803,0.3635575473308563,0.536194384098053,0.6624001264572144,1373.0,351488.0,8107.403133411892,22495232.0
186.94,8.100000381469727,2822.0,0.01946953684091568,0.1825968474149704,0.0,1.9493273496627808,1.8590184450149536,-0.008823194541037083,0.0024375279899686575,0.4153374135494232,0.5503081679344177,0.6766685843467712,1374.0,351744.0,8113.208082170924,22511616.0
144.73,8.5,2802.0,0.014376945793628693,0.1584065705537796,0.0,1.9319101572036743,1.8645175695419312,-0.010011132806539536,0.0024390111211687326,0.39364805817604065,0.5442367196083069,0.6808915734291077,1375.0,352000.0,8119.05523055396,22528000.0
146.78,8.199999809265137,2818.0,0.022348186001181602,0.1875203400850296,0.0,1.9014021158218384,1.9437462091445923,-0.007571281399577856,0.0024453734513372183,0.30494925379753113,0.5532496571540833,0.7091434895992279,1376.0,352256.0,8124.870271476917,22544384.0
203.41,8.399999618530273,2827.0,0.019730569794774055,0.1736043244600296,0.0,1.9071125984191895,1.9308546781539917,-0.004397151526063681,0.002445948077365756,0.32454338669776917,0.5455725789070129,0.6973252594470978,1377.0,352512.0,8130.665707334876,22560768.0
206.36,8.300000190734863,2786.0,0.02408953197300434,0.1954752653837204,0.0,1.9025262594223022,1.942474365234375,-0.006621474865823984,0.002430456457659602,0.3309839069843292,0.5478524565696716,0.7201102375984192,1378.0,352768.0,8136.545591552043,22577152.0
183.5,8.199999809265137,2773.0,0.017480140551924706,0.16021728515625,0.0,1.9369667768478394,1.9453879594802856,-0.008541316725313663,0.0024287421256303787,0.3859430253505707,0.5576192736625671,0.7196797132492065,1379.0,353024.0,8142.45491494704,22593536.0
148.26,8.800000190734863,2803.0,0.02038104645907879,0.1707763671875,0.0,1.9039267301559448,1.9251543283462524,-0.006597794592380524,0.002428429899737239,0.33850404620170593,0.5463092923164368,0.7057435512542725,1380.0,353280.0,8148.300176903838,22609920.0
131.43,7.800000190734863,2821.0,0.015508953481912613,0.1465250700712204,0.0,1.905452847480774,1.959122657775879,-0.008959709666669369,0.00243453704752028,0.33985745906829834,0.546806812286377,0.7135536074638367,1381.0,353536.0,8154.108330114977,22626304.0
232.75,7.900000095367432,2818.0,0.015524736605584621,0.1542765349149704,0.0,1.897861123085022,1.9986133575439453,-0.008381067775189877,0.002432866021990776,0.32153940200805664,0.5490255355834961,0.668543815612793,1382.0,353792.0,8159.92291887803,22642688.0
165.9,8.199999809265137,2742.0,0.01814570091664791,0.169921875,0.0,1.9385474920272827,1.9451117515563965,-0.01229103934019804,0.0024404365103691816,0.4178931713104248,0.5411246418952942,0.6603403091430664,1383.0,354048.0,8165.8986372780055,22659072.0
138.75,8.600000381469727,2787.0,0.01858765073120594,0.1714680939912796,0.0,1.9288997650146484,1.9333910942077637,-0.009506267495453358,0.002429062034934759,0.36696919798851013,0.5597242712974548,0.7357409298419952,1384.0,354304.0,8171.777318958892,22675456.0
149.88,7.699999809265137,2788.0,0.01507517695426941,0.1581827849149704,0.0,1.964065432548523,1.9509836435317993,-0.010831757448613644,0.0024283321108669043,0.4559207260608673,0.5522802472114563,0.6929029524326324,1385.0,354560.0,8177.653698694892,22691840.0
167.45,8.699999809265137,2810.0,0.01581134833395481,0.14691162109375,0.0,1.9178557395935059,1.9568992853164673,-0.010035648941993713,0.0024258845951408148,0.33847519755363464,0.5652803778648376,0.6905902624130249,1386.0,354816.0,8183.483549437951,22708224.0
