eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
146.53,7.699999809265137,2505.0,0.010537550784647465,0.1440022736787796,0.0,1.7430648803710938,2.1189117431640625,-0.011140753515064716,0.0024818622041493654,0.3625621497631073,0.4824349582195282,0.8569543659687042,1157.0,296192.0,7545.705149492016,18956288.0
164.18,7.5,2546.0,0.010617074556648731,0.1453450471162796,0.0,1.728988766670227,2.130070924758911,-0.007450684439390898,0.0024658485781401396,0.3280455768108368,0.49001345038414,0.8658090680837631,1158.0,296448.0,7552.141067091841,18972672.0
178.47,6.800000190734863,2499.0,0.0091018658131361,0.1213582381606102,0.0,1.7583693265914917,2.108764410018921,-0.010286468081176281,0.0024648290127515793,0.38401636481285095,0.49486681818962097,0.8493380546569824,1159.0,296704.0,7558.697160129901,18989056.0
158.92,7.599999904632568,2477.0,0.011078855954110622,0.1441446989774704,0.0,1.7008851766586304,2.1537973880767822,-0.009616215713322163,0.0024745368864387274,0.2639440596103668,0.4925343990325928,0.8811180889606476,1160.0,296960.0,7565.310693207895,19005440.0
170.74,7.599999904632568,2544.0,0.010342873632907867,0.1429646760225296,0.0,1.6856549978256226,2.173755645751953,-0.00923327449709177,0.0024669277481734753,0.23326446115970612,0.49625906348228455,0.8910775110125542,1161.0,297216.0,7571.749961990863,19021824.0
211.38,7.0,2443.0,0.00924475584179163,0.1259562224149704,0.0,1.6849807500839233,2.1803622245788574,-0.009138445369899273,0.00247957487590611,0.22343873977661133,0.49448660016059875,0.8963704034686089,1162.0,297472.0,7578.455875525018,19038208.0
196.89,6.900000095367432,2456.0,0.008508275263011456,0.1099446639418602,0.0,1.749474048614502,2.145379066467285,-0.010912558995187283,0.0024493157397955656,0.3405750095844269,0.5175614356994629,0.8657759130001068,1163.0,297728.0,7585.125061493833,19054592.0
122.51,8.199999809265137,2534.0,0.010046458803117275,0.1377970427274704,0.0,1.741774559020996,2.1063625812530518,-0.010300987400114536,0.002470520557835698,0.35036587715148926,0.4922601878643036,0.8623868525028229,1164.0,297984.0,7591.5899487989955,19070976.0
144.92,8.199999809265137,2547.0,0.011767975986003876,0.1616414338350296,0.0,1.6988043785095215,2.1326096057891846,-0.009683611802756786,0.0024675829336047173,0.26333412528038025,0.4939347505569458,0.8983576968312263,1165.0,298240.0,7598.02284520492,19087360.0
143.02,8.0,2477.0,0.01124581228941679,0.1404622346162796,0.0,1.6998425722122192,2.1691734790802,-0.01048912014812231,0.0024525937624275684,0.27754172682762146,0.4961385726928711,0.8921967148780823,1166.0,298496.0,7604.635981136933,19103744.0
169.28,7.400000095367432,2467.0,0.010105338878929615,0.1342366486787796,0.0,1.7030173540115356,2.167239189147949,-0.007777806371450424,0.0024534976109862328,0.2577626407146454,0.5068579316139221,0.8765745386481285,1167.0,298752.0,7611.2781448739115,19120128.0
191.48,7.599999904632568,2500.0,0.010744966566562653,0.1474405974149704,0.0,1.7138491868972778,2.1502978801727295,-0.011539204977452755,0.002451864769682288,0.2778349220752716,0.5124174952507019,0.866659939289093,1168.0,299008.0,7617.831948549021,19136512.0
143.34,8.0,2553.0,0.009792410768568516,0.1390380859375,0.0,1.7248927354812622,2.16111159324646,-0.010231263004243374,0.002465869067236781,0.2883777618408203,0.5103586316108704,0.8338800221681595,1169.0,299264.0,7624.250118452823,19152896.0
161.58,7.699999809265137,2486.0,0.009578249417245388,0.1349894255399704,0.0,1.734723687171936,2.160940408706665,-0.011363736353814602,0.002468749647960067,0.32998138666152954,0.498280793428421,0.8001628667116165,1170.0,299520.0,7630.840926319826,19169280.0
96.12,7.800000190734863,2506.0,0.009444830007851124,0.1257731169462204,0.0,1.747365951538086,2.178157091140747,-0.010703310370445251,0.0024802887346595526,0.3731197118759155,0.4823322594165802,0.8123652338981628,1171.0,299776.0,7637.379218600923,19185664.0
142.37,7.800000190734863,2470.0,0.00890331994742155,0.12030029296875,0.0,1.7084029912948608,2.1629998683929443,-0.010700538754463196,0.002480890369042754,0.3151784837245941,0.47106197476387024,0.8578603565692902,1172.0,300032.0,7644.012606320903,19202048.0
120.96,7.900000095367432,2485.0,0.009997603483498096,0.1308797150850296,0.0,1.6875114440917969,2.16817569732666,-0.011372326873242855,0.0024681726936250925,0.2465040534734726,0.4927389323711395,0.8898286893963814,1173.0,300288.0,7650.6038852839265,19218432.0
151.34,7.300000190734863,2503.0,0.008703893050551414,0.1067301407456398,0.0,1.7398204803466797,2.149937391281128,-0.010248502716422081,0.00245335279032588,0.35539165139198303,0.4964289963245392,0.8407247066497803,1174.0,300544.0,7657.14860116085,19234816.0
129.68,8.100000381469727,2505.0,0.009635629132390022,0.1344401091337204,0.0,1.7055095434188843,2.14140248298645,-0.010445836931467056,0.002468356629833579,0.2662419378757477,0.5001443028450012,0.8494005501270294,1175.0,300800.0,7663.6880768518895,19251200.0
154.41,7.699999809265137,2419.0,0.010780123062431812,0.1421712189912796,0.0,1.7293998003005981,2.1488420963287354,-0.011540521867573261,0.002466560108587146,0.326214998960495,0.4957159757614136,0.8115367889404297,1176.0,301056.0,7670.461769657908,19267584.0
157.94,7.900000095367432,2582.0,0.009489555843174458,0.1305948942899704,0.0,1.7200905084609985,2.1740498542785645,-0.008606543764472008,0.0024777082726359367,0.29895809292793274,0.49191156029701233,0.8423011302947998,1177.0,301312.0,7676.807325439993,19283968.0
181.96,7.699999809265137,2526.0,0.009543000720441341,0.1288655549287796,0.0,1.6936360597610474,2.1484358310699463,-0.010517098009586334,0.00248059188015759,0.23197422921657562,0.49986687302589417,0.8888129591941833,1178.0,301568.0,7683.293093923945,19300352.0
191.43,8.100000381469727,2506.0,0.010151908732950687,0.1338094025850296,0.0,1.6835784912109375,2.1712210178375244,-0.010422325693070889,0.0024684597738087177,0.20873570442199707,0.507764995098114,0.908193826675415,1179.0,301824.0,7689.83009646181,19316736.0
140.17,8.600000381469727,2520.0,0.011642500758171082,0.1688232421875,0.0,1.7171459197998047,2.1555843353271484,-0.011600147932767868,0.002461620606482029,0.28327831625938416,0.508284330368042,0.8948279917240143,1180.0,302080.0,7696.332602943992,19333120.0
156.92,7.400000095367432,2505.0,0.012442371807992458,0.1611124724149704,0.0,1.704689621925354,2.158937692642212,-0.01073417067527771,0.0024584338534623384,0.3025520443916321,0.48509344458580017,0.8803806602954865,1181.0,302336.0,7702.873948429944,19349504.0
138.96,7.599999904632568,2566.0,0.009476636536419392,0.13134765625,0.0,1.6771868467330933,2.174408197402954,-0.01064958143979311,0.0024670532438904047,0.24212336540222168,0.48379138112068176,0.8853708878159523,1182.0,302592.0,7709.258326445939,19365888.0
150.41,8.100000381469727,2589.0,0.009506474249064922,0.13299560546875,0.0,1.6567301750183105,2.2022793292999268,-0.011228303425014019,0.0024761094246059656,0.18718719482421875,0.4877695143222809,0.8982911705970764,1183.0,302848.0,7715.586236964911,19382272.0
160.85,8.199999809265137,2512.0,0.010518779046833515,0.1431071013212204,0.0,1.7064450979232788,2.157252073287964,-0.009738505817949772,0.002465263707563281,0.27174338698387146,0.4991351068019867,0.8716568499803543,1184.0,303104.0,7722.10900229984,19398656.0
146.12,7.300000190734863,2577.0,0.010079232044517994,0.14013671875,0.0,1.7501311302185059,2.193227529525757,-0.010431341826915741,0.002483544172719121,0.3293761610984802,0.5072082877159119,0.8519612550735474,1185.0,303360.0,7728.465949874837,19415040.0
118.17,8.5,2574.0,0.009568409062922001,0.133544921875,0.0,1.7066497802734375,2.1994776725769043,-0.010985258966684341,0.002483320888131857,0.2187119871377945,0.5207975506782532,0.906061202287674,1186.0,303616.0,7734.830890740035,19431424.0
104.12,8.300000190734863,2553.0,0.010465755127370358,0.138427734375,0.0,1.700851321220398,2.216506242752075,-0.009018599055707455,0.0024735296610742807,0.23328854143619537,0.5096033215522766,0.8991072624921799,1187.0,303872.0,7741.249258297961,19447808.0
160.4,7.300000190734863,2556.0,0.00931829959154129,0.1273600310087204,0.0,1.7209151983261108,2.1759350299835205,-0.009301699697971344,0.0024762225802987814,0.27565959095954895,0.5069120526313782,0.8849165886640549,1188.0,304128.0,7747.659518258879,19464192.0
202.42,7.5,2506.0,0.008653516881167889,0.1189982071518898,0.0,1.731293797492981,2.1475894451141357,-0.010198630392551422,0.002478842856362462,0.32439374923706055,0.4911424219608307,0.8700754791498184,1189.0,304384.0,7754.198013494955,19480576.0
120.99,7.699999809265137,2544.0,0.01089556235820055,0.14630126953125,0.0,1.7255712747573853,2.1357076168060303,-0.0104623818770051,0.0024839623365551233,0.30444642901420593,0.49333497881889343,0.8596815019845963,1190.0,304640.0,7760.63784734183,19496960.0
117.85,8.199999809265137,2560.0,0.01009014155715704,0.1378987580537796,0.0,1.676262378692627,2.1544811725616455,-0.012049839831888676,0.002471544547006488,0.2255082130432129,0.4908254146575928,0.9002508297562599,1191.0,304896.0,7767.03859465383,19513344.0
140.65,6.900000095367432,2514.0,0.010579030029475689,0.14422607421875,0.0,1.759459137916565,2.1821205615997314,-0.010010977275669575,0.002458456438034773,0.3668324947357178,0.5090146064758301,0.846651241183281,1192.0,305152.0,7773.554773374926,19529728.0
135.25,7.199999809265137,2446.0,0.010443158447742462,0.1422526091337204,0.0,1.7418780326843262,2.173187732696533,-0.009576394222676754,0.0024902315344661474,0.32280847430229187,0.4973512589931488,0.8567918241024017,1193.0,305408.0,7780.254203886958,19546112.0
211.61,6.5,2516.0,0.01002784539014101,0.1371256560087204,0.0,1.7892613410949707,2.208686113357544,-0.010926554910838604,0.0024838570971041918,0.41159096360206604,0.5056166052818298,0.8029389679431915,1194.0,305664.0,7786.765798559878,19562496.0
120.43,7.800000190734863,2510.0,0.008901585824787617,0.1160074844956398,0.0,1.696170687675476,2.214790105819702,-0.008128923363983631,0.0024890268687158823,0.2474687695503235,0.48814937472343445,0.8700340390205383,1195.0,305920.0,7793.2931290259585,19578880.0
176.29,8.0,2534.0,0.009207370691001415,0.1264445036649704,0.0,1.6842073202133179,2.2503674030303955,-0.009558998979628086,0.0025083732325583696,0.20205168426036835,0.4920229911804199,0.8927492275834084,1196.0,306176.0,7799.759276499972,19595264.0
187.44,7.300000190734863,2535.0,0.009357970207929611,0.1210123673081398,0.0,1.7495743036270142,2.212549924850464,-0.00742943724617362,0.002504070522263646,0.3090723156929016,0.5042814612388611,0.8748600482940674,1197.0,306432.0,7806.2228178980295,19611648.0
159.33,8.100000381469727,2501.0,0.00998753309249878,0.1389567106962204,0.0,1.7024348974227905,2.216437339782715,-0.010449200868606567,0.0024983875919133425,0.21611259877681732,0.5097163915634155,0.8973773717880249,1198.0,306688.0,7812.774137630826,19628032.0
138.35,7.199999809265137,2529.0,0.01099588256329298,0.1401163786649704,0.0,1.7235169410705566,2.2287039756774902,-0.009026302956044674,0.002495477208867669,0.2724294364452362,0.5021163821220398,0.878110982477665,1199.0,306944.0,7819.2532446680125,19644416.0
103.76,8.199999809265137,2577.0,0.011451908387243748,0.16156005859375,0.0,1.6847940683364868,2.1724562644958496,-0.010273243300616741,0.002466711914166808,0.30524304509162903,0.5046113133430481,0.8601657450199127,1200.0,307200.0,7825.610694707837,19660800.0
182.49,7.199999809265137,2605.0,0.010619290173053741,0.1485188752412796,0.0,1.6684608459472656,2.21753191947937,-0.009220066480338573,0.0024645135272294283,0.2663097381591797,0.5085227489471436,0.8660486340522766,1201.0,307456.0,7831.9000540010165,19677184.0
153.67,7.699999809265137,2505.0,0.011074350215494633,0.1526285856962204,0.0,1.658066749572754,2.1634886264801025,-0.011461897753179073,0.002458190778270364,0.2943529784679413,0.48644590377807617,0.8542050123214722,1202.0,307712.0,7838.439593432937,19693568.0
93.68,8.300000190734863,2624.0,0.01039437297731638,0.1527506560087204,0.0,1.6495791673660278,2.1380066871643066,-0.0113374600186944,0.0024507909547537565,0.23522667586803436,0.513141930103302,0.8853862583637238,1203.0,307968.0,7844.682405392872,19709952.0
176.69,7.300000190734863,2621.0,0.009944536723196507,0.1354573518037796,0.0,1.7394347190856934,2.19490122795105,-0.01066977996379137,0.0024681014474481344,0.4054711163043976,0.509635865688324,0.8115793317556381,1204.0,308224.0,7850.932280834997,19726336.0
119.81,7.699999809265137,2632.0,0.009078395552933216,0.1169026717543602,0.0,1.6987959146499634,2.1938560009002686,-0.01056693121790886,0.002504663309082389,0.2770587205886841,0.5174148678779602,0.8644877225160599,1205.0,308480.0,7857.156483268831,19742720.0
128.04,8.100000381469727,2586.0,0.008735480718314648,0.1150105819106102,0.0,1.6627830266952515,2.205958843231201,-0.010768949054181576,0.0024903372395783663,0.22095859050750732,0.5160896182060242,0.8861261606216431,1206.0,308736.0,7863.490621199831,19759104.0
169.74,7.300000190734863,2501.0,0.00796829629689455,0.10040283203125,0.0,1.7309675216674805,2.185331106185913,-0.009719773195683956,0.0024973435793071985,0.35824480652809143,0.510681688785553,0.8286660462617874,1207.0,308992.0,7870.043331637979,19775488.0
138.95,7.5,2492.0,0.00859446544200182,0.119384765625,0.0,1.7120823860168457,2.184997081756592,-0.011244848370552063,0.0025114298332482576,0.3472088873386383,0.4904771149158478,0.8384286910295486,1208.0,309248.0,7876.618215698982,19791872.0
145.87,7.5,2402.0,0.008055026642978191,0.1050008162856102,0.0,1.7340831756591797,2.2135818004608154,-0.010286002419888973,0.002511584898456931,0.35560643672943115,0.5094318985939026,0.8323292583227158,1209.0,309504.0,7883.4396572308615,19808256.0
92.65,8.399999618530273,2463.0,0.00969457533210516,0.13800048828125,0.0,1.6873873472213745,2.1978142261505127,-0.010826509445905685,0.00248593813739717,0.29174256324768066,0.50627601146698,0.8784305825829506,1210.0,309760.0,7890.090244525811,19824640.0
140.8,7.599999904632568,2455.0,0.008723332546651363,0.1162312850356102,0.0,1.6986924409866333,2.2105164527893066,-0.0101427948102355,0.002475772285833955,0.2896217405796051,0.5244801640510559,0.8795725107192993,1211.0,310016.0,7896.764157875907,19841024.0
174.31,7.300000190734863,2478.0,0.009087757207453251,0.12664794921875,0.0,1.68696129322052,2.2371063232421875,-0.009765596129000187,0.0024845609441399574,0.26369377970695496,0.5213319659233093,0.9010316878557205,1212.0,310272.0,7903.375863916008,19857408.0
112.4,7.800000190734863,2435.0,0.00955281127244234,0.1286417692899704,0.0,1.6751750707626343,2.190783739089966,-0.010799568146467209,0.00247218762524426,0.297382652759552,0.49634096026420593,0.8962944224476814,1213.0,310528.0,7910.103343504947,19873792.0
116.94,7.699999809265137,2465.0,0.010074364952743053,0.1372477263212204,0.0,1.6774338483810425,2.2299234867095947,-0.011348210275173187,0.0024567150976508856,0.30572161078453064,0.502998411655426,0.8862995207309723,1214.0,310784.0,7916.750219582813,19890176.0
172.19,6.800000190734863,2471.0,0.00937225203961134,0.12860107421875,0.0,1.6839066743850708,2.2754950523376465,-0.00961388647556305,0.0024842931888997555,0.31089261174201965,0.492108017206192,0.889717198908329,1215.0,311040.0,7923.38177838386,19906560.0
101.91,8.399999618530273,2572.0,0.009299875237047672,0.1266682893037796,0.0,1.6331278085708618,2.2625186443328857,-0.011113832704722881,0.0024932289961725473,0.2009580284357071,0.49381670355796814,0.9282920733094215,1216.0,311296.0,7929.75409791898,19922944.0
196.17,6.800000190734863,2563.0,0.009116512723267078,0.1252644807100296,0.0,1.6671994924545288,2.2676141262054443,-0.012382796965539455,0.002510096412152052,0.2663741707801819,0.48836424946784973,0.8993280529975891,1217.0,311552.0,7936.145844946848,19939328.0
197.1,6.599999904632568,2588.0,0.009236566722393036,0.124755859375,0.0,1.6958717107772827,2.2205562591552734,-0.011573173105716705,0.0024970874655991793,0.30763229727745056,0.5023828148841858,0.8777449429035187,1218.0,311808.0,7942.47561144596,19955712.0
84.28,8.300000190734863,2534.0,0.010770436376333237,0.1468302458524704,0.0,1.6460638046264648,2.1810462474823,-0.009866016916930676,0.0024974357802420855,0.250746488571167,0.476134330034256,0.8578186333179474,1219.0,312064.0,7948.940534560941,19972096.0
183.39,7.699999809265137,2584.0,0.010679591447114944,0.14666748046875,0.0,1.6739166975021362,2.230259656906128,-0.009805972687900066,0.0024883912410587072,0.2685619294643402,0.5021868348121643,0.8535668402910233,1220.0,312320.0,7955.279638865963,19988480.0
161.85,7.900000095367432,2473.0,0.007884462364017963,0.1043497696518898,0.0,1.6682552099227905,2.192988157272339,-0.009514318779110909,0.002476251684129238,0.306352823972702,0.48023316264152527,0.8214744031429291,1221.0,312576.0,7961.905944478,20004864.0
142.54,8.199999809265137,2520.0,0.008531974628567696,0.1109212264418602,0.0,1.6406354904174805,2.2073774337768555,-0.00933519471436739,0.0024694367311894894,0.25342944264411926,0.48231449723243713,0.8650262653827667,1222.0,312832.0,7968.406807153951,20021248.0
137.64,7.900000095367432,2569.0,0.010310766287147999,0.14501953125,0.0,1.6275888681411743,2.233851909637451,-0.012762035243213177,0.0024541891179978848,0.2255016565322876,0.4950592815876007,0.8770742788910866,1223.0,313088.0,7974.783185106935,20037632.0
192.69,7.199999809265137,2529.0,0.007541440427303314,0.0975138321518898,0.0,1.6660284996032715,2.238489866256714,-0.009958175010979176,0.002450352068990469,0.2894000709056854,0.501125693321228,0.8544696867465973,1224.0,313344.0,7981.261210025987,20054016.0
186.34,6.900000095367432,2600.0,0.007676851470023394,0.0982869490981102,0.0,1.7686001062393188,2.1720056533813477,-0.007517597172409296,0.0024745543487370014,0.4476393759250641,0.5116316676139832,0.8159130215644836,1225.0,313600.0,7987.562922418816,20070400.0
145.12,7.300000190734863,2602.0,0.009948124177753925,0.131591796875,0.0,1.7127012014389038,2.159785032272339,-0.011272452771663666,0.002496648347005248,0.3474632501602173,0.4981648921966553,0.8271343857049942,1226.0,313856.0,7993.859023320954,20086784.0
96.76,8.5,2582.0,0.01076523121446371,0.1437581330537796,0.0,1.622296690940857,2.1306982040405273,-0.012958739884197712,0.0025020360480993986,0.15670080482959747,0.5025511384010315,0.9195721745491028,1227.0,314112.0,8000.203508256935,20103168.0
137.56,8.0,2521.0,0.010305333882570267,0.1331787109375,0.0,1.6614347696304321,2.1445019245147705,-0.009909695945680141,0.0025031419936567545,0.25565579533576965,0.487275093793869,0.8773471042513847,1228.0,314368.0,8006.702278804965,20119552.0
122.21,8.0,2577.0,0.009606601670384407,0.1214599609375,0.0,1.6578248739242554,2.114776372909546,-0.009636632166802883,0.002480084542185068,0.2258548140525818,0.5107151865959167,0.8990917056798935,1229.0,314624.0,8013.058779700892,20135936.0
116.26,7.800000190734863,2589.0,0.009518299251794815,0.1264851838350296,0.0,1.716490626335144,2.1080429553985596,-0.009734739549458027,0.0024592301342636347,0.3395794630050659,0.5231807827949524,0.8661897480487823,1230.0,314880.0,8019.3874021638185,20152320.0
132.89,7.599999904632568,2555.0,0.009194093756377697,0.1242268905043602,0.0,1.7206331491470337,2.1087677478790283,-0.010641079396009445,0.002460640389472246,0.36627551913261414,0.513262152671814,0.8396660089492798,1231.0,315136.0,8025.800688038813,20168704.0
116.51,8.100000381469727,2517.0,0.010293451137840748,0.1371663361787796,0.0,1.6596912145614624,2.137742042541504,-0.0110569903627038,0.0024855760857462883,0.2364792376756668,0.5059741139411926,0.8813855573534966,1232.0,315392.0,8032.308737791842,20185088.0
171.98,7.300000190734863,2466.0,0.01089456770569086,0.1427205353975296,0.0,1.6935750246047974,2.146543502807617,-0.009545574896037579,0.0024660308845341206,0.304924339056015,0.5137890577316284,0.864561915397644,1233.0,315648.0,8038.951221115887,20201472.0
136.65,7.199999809265137,2587.0,0.009726892225444317,0.1319376677274704,0.0,1.7636154890060425,2.1609153747558594,-0.010308187454938889,0.002476575318723917,0.4275765120983124,0.5192062258720398,0.7874200791120529,1234.0,315904.0,8045.283133234829,20217856.0
175.96,7.599999904632568,2498.0,0.01079189870506525,0.14453125,0.0,1.6469568014144897,2.1559486389160156,-0.011906909756362438,0.0024629016406834126,0.2390197068452835,0.5028969645500183,0.8724949657917023,1235.0,316160.0,8051.841050243005,20234240.0
131.25,8.600000381469727,2505.0,0.010855569504201412,0.1445109099149704,0.0,1.6475611925125122,2.118619680404663,-0.011841009370982647,0.002464102581143379,0.2312862128019333,0.5067768096923828,0.8970292285084724,1236.0,316416.0,8058.380464516813,20250624.0
120.69,7.900000095367432,2505.0,0.011383511126041412,0.1606038361787796,0.0,1.7275713682174683,2.094128370285034,-0.006944183725863695,0.0024632932618260384,0.388081818819046,0.5032598972320557,0.8307725787162781,1237.0,316672.0,8064.920947041828,20267008.0
94.69,7.800000190734863,2510.0,0.008791227824985981,0.1121622696518898,0.0,1.71588134765625,2.09342622756958,-0.010841336101293564,0.0024685317184776068,0.37599173188209534,0.4986906051635742,0.8462309539318085,1238.0,316928.0,8071.448309999891,20283392.0
124.14,7.599999904632568,2468.0,0.008336513303220272,0.1117146834731102,0.0,1.7772845029830933,2.129225492477417,-0.009831409901380539,0.0024931810330599546,0.4084053337574005,0.5358601808547974,0.8491298258304596,1239.0,317184.0,8078.087066467851,20299776.0
89.83,7.800000190734863,2499.0,0.00892744492739439,0.124755859375,0.0,1.707875370979309,2.162094831466675,-0.010414727963507175,0.00248705199919641,0.3015385568141937,0.5221872329711914,0.8650626391172409,1240.0,317440.0,8084.643559126882,20316160.0
135.12,7.900000095367432,2574.0,0.008181983605027199,0.1057535782456398,0.0,1.6644459962844849,2.1784446239471436,-0.011339937336742878,0.0024729601573199034,0.26259511709213257,0.5038231015205383,0.872633546590805,1241.0,317696.0,8091.008156377822,20332544.0
144.38,7.400000095367432,2621.0,0.009776323102414608,0.1317138671875,0.0,1.7097512483596802,2.1455061435699463,-0.01075552124530077,0.002466961508616805,0.36295077204704285,0.5003934502601624,0.8504061251878738,1242.0,317952.0,8097.259135789005,20348928.0
132.87,7.800000190734863,2609.0,0.009923290461301804,0.1309814453125,0.0,1.6597212553024292,2.1617231369018555,-0.011070639826357365,0.0024515080731362104,0.287495881319046,0.4949808418750763,0.8719407171010971,1243.0,318208.0,8103.539138118969,20365312.0
153.58,7.699999809265137,2617.0,0.010745462961494923,0.1550089567899704,0.0,1.6808724403381348,2.1281604766845703,-0.010047988034784794,0.0024529779329895973,0.33922556042671204,0.48749926686286926,0.8622356802225113,1244.0,318464.0,8109.798275322886,20381696.0
109.55,8.0,2584.0,0.010587523691356182,0.1378377228975296,0.0,1.6612401008605957,2.10760498046875,-0.010534328408539295,0.002440606476739049,0.2681254744529724,0.5116832852363586,0.8727117031812668,1245.0,318720.0,8116.137713643024,20398080.0
141.66,8.199999809265137,2549.0,0.009288297034800053,0.1256306916475296,0.0,1.683991551399231,2.1271986961364746,-0.01059240847826004,0.00244265072979033,0.2969737648963928,0.5201960206031799,0.855601891875267,1246.0,318976.0,8122.56456463295,20414464.0
136.17,7.900000095367432,2633.0,0.01065148413181305,0.1479288786649704,0.0,1.708359718322754,2.137923002243042,-0.010891358368098736,0.0024654262233525515,0.3504500389099121,0.5066258907318115,0.8312057256698608,1247.0,319232.0,8128.78716338682,20430848.0
110.38,7.800000190734863,2530.0,0.012217906303703785,0.1689860075712204,0.0,1.665048599243164,2.132615804672241,-0.009814039804041386,0.0024743385147303343,0.25566938519477844,0.5054460167884827,0.8644613474607468,1248.0,319488.0,8135.26157141896,20447232.0
123.45,7.900000095367432,2524.0,0.01111810002475977,0.13360595703125,0.0,1.7055044174194336,2.1510396003723145,-0.00821902509778738,0.0024840529076755047,0.3242478370666504,0.5058732628822327,0.8324284851551056,1249.0,319744.0,8141.751630170969,20463616.0
117.21,7.900000095367432,2620.0,0.009024822153151035,0.12054443359375,0.0,1.8224725723266602,2.171729803085327,-0.009990603663027287,0.0024637433234602213,0.2775617837905884,0.5052418112754822,0.831907719373703,1250.0,320000.0,8148.006315809907,20480000.0
171.29,7.900000095367432,2626.0,0.009882588870823383,0.1271769255399704,0.0,1.8426657915115356,2.1704399585723877,-0.011934096924960613,0.002465421101078391,0.33900606632232666,0.49569547176361084,0.8365865051746368,1251.0,320256.0,8154.2460850249045,20496384.0
111.4,8.0,2500.0,0.00988402683287859,0.1364339143037796,0.0,1.8091076612472534,2.144721269607544,-0.009907050989568233,0.0024621582124382257,0.2654629945755005,0.49826815724372864,0.8763106092810631,1252.0,320512.0,8160.798601993825,20512768.0
163.54,6.900000095367432,2608.0,0.009332161396741867,0.129150390625,0.0,1.8777416944503784,2.1680095195770264,-0.011890210211277008,0.002466305159032345,0.37541720271110535,0.5122682452201843,0.8304908275604248,1253.0,320768.0,8167.080294316867,20529152.0
150.29,7.099999904632568,2608.0,0.010297144763171673,0.1412760466337204,0.0,1.8214765787124634,2.1670753955841064,-0.011562753468751907,0.0024714863393455744,0.2813701927661896,0.4999782145023346,0.8764220923185349,1254.0,321024.0,8173.361431063851,20545536.0
119.84,7.099999904632568,2583.0,0.011791274882853031,0.15399169921875,0.0,1.8386268615722656,2.1599249839782715,-0.010961640626192093,0.002485021250322461,0.28846681118011475,0.5063038468360901,0.8779139369726181,1255.0,321280.0,8179.703482162906,20561920.0
154.53,8.100000381469727,2607.0,0.009759507142007351,0.1276652067899704,0.0,1.8445329666137695,2.1767616271972656,-0.009631163440644741,0.0024952739477157593,0.26870036125183105,0.5159900188446045,0.8901044502854347,1256.0,321536.0,8185.986651705811,20578304.0
131.3,7.400000095367432,2602.0,0.008813616819679737,0.1070149764418602,0.0,1.8627214431762695,2.1843698024749756,-0.009909353218972683,0.002472277730703354,0.36609089374542236,0.496954083442688,0.863114669919014,1257.0,321792.0,8192.283634454943,20594688.0
138.28,7.699999809265137,2585.0,0.010764935053884983,0.1463623046875,0.0,1.8153516054153442,2.1848952770233154,-0.01150883361697197,0.0024489073548465967,0.24572153389453888,0.5232414603233337,0.8924216106534004,1258.0,322048.0,8198.626132041914,20611072.0
119.89,7.699999809265137,2588.0,0.007817834615707397,0.1051432266831398,0.0,1.8677035570144653,2.1787548065185547,-0.009179802611470222,0.0024541085585951805,0.38657283782958984,0.4999176561832428,0.8254955410957336,1259.0,322304.0,8204.955987749854,20627456.0
134.11,7.0,2512.0,0.00865827314555645,0.1174519881606102,0.0,1.8769992589950562,2.210686445236206,-0.008756961673498154,0.0024567998480051756,0.39845171570777893,0.5018659234046936,0.8405996859073639,1260.0,322560.0,8211.476391564822,20643840.0
97.47,7.599999904632568,2489.0,0.009210175834596157,0.11065673828125,0.0,1.8399442434310913,2.2055160999298096,-0.011526516638696194,0.002440515672788024,0.32754436135292053,0.5111382007598877,0.8679849803447723,1261.0,322816.0,8218.058327015024,20660224.0
118.55,8.0,2479.0,0.008901364170014858,0.1259358674287796,0.0,1.816229224205017,2.2277021408081055,-0.0127255879342556,0.0024422931019216776,0.3110714256763458,0.4960140287876129,0.8736700713634491,1262.0,323072.0,8224.666223079897,20676608.0
112.23,8.699999809265137,2445.0,0.01163607370108366,0.1634318083524704,0.0,1.783016324043274,2.204653739929199,-0.010875540785491467,0.0024433752987533808,0.22716565430164337,0.5022169351577759,0.9056548252701759,1263.0,323328.0,8231.367610042915,20692992.0
105.22,7.300000190734863,2560.0,0.010468665510416031,0.1413981169462204,0.0,1.8601683378219604,2.213170051574707,-0.012412428855895996,0.0024497637059539557,0.38276514410972595,0.5000092387199402,0.8516963869333267,1264.0,323584.0,8237.76673921803,20709376.0
118.36,7.599999904632568,2500.0,0.010482254438102245,0.1380818635225296,0.0,1.8560128211975098,2.227370023727417,-0.010789000429213047,0.002456605900079012,0.31569230556488037,0.5248407125473022,0.8771155253052711,1265.0,323840.0,8244.32075123,20725760.0
124.46,7.699999809265137,2552.0,0.008568674325942993,0.1160685196518898,0.0,1.8640165328979492,2.2329208850860596,-0.011600174009799957,0.0024652902502566576,0.3338666260242462,0.5202788710594177,0.867822989821434,1266.0,324096.0,8250.740875688847,20742144.0
