eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
85.62,9.100000381469727,2778.0,0.009963870979845524,0.1227823868393898,0.0,1.9111977815628052,1.9183586835861206,-0.012218941003084183,0.002481156960129738,0.3099317252635956,0.5470559000968933,0.6389307975769043,1249.0,319744.0,7458.4970541510265,20463616.0
82.42,9.399999618530273,2764.0,0.012182903476059437,0.1327107697725296,0.0,1.8373390436172485,1.919288158416748,-0.009113623760640621,0.002462271833792329,0.1911623477935791,0.538928210735321,0.7498370409011841,1250.0,320000.0,7464.4243825539015,20480000.0
107.8,9.100000381469727,2805.0,0.00822069589048624,0.0951334610581398,0.0,1.9206918478012085,1.9325507879257202,-0.012080375105142593,0.002473383443430066,0.34043750166893005,0.54518723487854,0.6209810674190521,1251.0,320256.0,7470.264402210014,20496384.0
94.43,9.300000190734863,2818.0,0.014917994849383831,0.1176554337143898,0.0,1.86431086063385,1.9063973426818848,-0.009826022200286388,0.0024549763184040785,0.2458261400461197,0.5427994132041931,0.7091990411281586,1252.0,320512.0,7476.07912036893,20512768.0
113.44,9.100000381469727,2791.0,0.009713834151625633,0.11419677734375,0.0,1.946606159210205,1.8713546991348267,-0.009611311368644238,0.0024558233562856913,0.39407792687416077,0.5499802231788635,0.6316990256309509,1253.0,320768.0,7481.949571405072,20529152.0
89.3,9.0,2715.0,0.010961073450744152,0.1361083984375,0.0,1.9053763151168823,1.917585849761963,-0.009728792123496532,0.002465162891894579,0.31392863392829895,0.5447351932525635,0.639900267124176,1254.0,321024.0,7487.982875569025,20545536.0
98.54,9.100000381469727,2755.0,0.009588646702468395,0.1146240234375,0.0,1.8906387090682983,1.8986812829971313,-0.01208069920539856,0.0024701457004994154,0.28020164370536804,0.5465323328971863,0.688450276851654,1255.0,321280.0,7493.928980397992,20561920.0
108.72,9.399999618530273,2785.0,0.009614384733140469,0.1136678084731102,0.0,1.907921314239502,1.891804814338684,-0.010276422835886478,0.002462290460243821,0.31639495491981506,0.5477731227874756,0.6469601094722748,1256.0,321536.0,7499.813304482028,20578304.0
88.96,9.100000381469727,2717.0,0.009679215960204601,0.1117757186293602,0.0,1.98180091381073,1.8635717630386353,-0.010102723725140095,0.0024644783698022366,0.45622941851615906,0.55018550157547,0.5648989379405975,1257.0,321792.0,7505.84315077099,20594688.0
101.35,9.199999809265137,2759.0,0.009875069372355938,0.1295166015625,0.0,1.9168152809143066,1.8782166242599487,-0.011012795381247997,0.002467212500050664,0.3358060419559479,0.5451011061668396,0.6289865970611572,1258.0,322048.0,7511.782082282007,20611072.0
115.79,9.399999618530273,2714.0,0.011743116192519665,0.1387532502412796,0.0,1.8745015859603882,1.9117079973220825,-0.01051150169223547,0.0024874217342585325,0.22774384915828705,0.5465478301048279,0.6602575182914734,1259.0,322304.0,7517.818051734008,20627456.0
75.07,9.399999618530273,2799.0,0.011223823763430119,0.1270751953125,0.0,1.8949393033981323,1.8840913772583008,-0.011878044344484806,0.0024637042079120874,0.30940327048301697,0.539104163646698,0.6078278720378876,1260.0,322560.0,7523.671907085925,20643840.0
85.82,9.0,2819.0,0.010084395296871662,0.1138509139418602,0.0,2.0045788288116455,1.918791651725769,-0.010356429032981396,0.002462753327563405,0.5117940306663513,0.54684978723526,0.5070987343788147,1261.0,322816.0,7529.487084086984,20660224.0
101.51,9.300000190734863,2818.0,0.011811513453722,0.13531494140625,0.0,1.887953281402588,1.9207658767700195,-0.010795161128044128,0.002455655951052904,0.28799453377723694,0.5461307168006897,0.6536545753479004,1262.0,323072.0,7535.30113345501,20676608.0
108.15,9.199999809265137,2813.0,0.009337780997157097,0.10858154296875,0.0,1.9535622596740723,1.9355340003967285,-0.009819461964070797,0.00246605952270329,0.40202951431274414,0.5486928224563599,0.5703832805156708,1263.0,323328.0,7541.125073397066,20692992.0
91.59,9.300000190734863,2800.0,0.010756764560937881,0.1022542342543602,0.0,1.940775752067566,1.9520782232284546,-0.01020839624106884,0.002486859681084752,0.36370790004730225,0.5452211499214172,0.5625058710575104,1264.0,323584.0,7546.975325959036,20709376.0
96.92,9.199999809265137,2767.0,0.0074953678995370865,0.0920817032456398,0.0,1.9085417985916138,1.9199342727661133,-0.01116284728050232,0.002474801382049918,0.3221108019351959,0.5404476523399353,0.6063711941242218,1265.0,323840.0,7552.896815015934,20725760.0
88.71,9.199999809265137,2755.0,0.011919941753149033,0.1142985001206398,0.0,1.9047049283981323,1.9220004081726074,-0.011516153812408447,0.0024875388480722904,0.3055405616760254,0.5389017462730408,0.5893458724021912,1266.0,324096.0,7558.84465013491,20742144.0
95.81,8.800000190734863,2729.0,0.010163466446101665,0.1223551407456398,0.0,1.982396125793457,1.903234601020813,-0.00995592214167118,0.0024569721426814795,0.4762614965438843,0.5447675585746765,0.5804798603057861,1267.0,324352.0,7564.848818321945,20758528.0
98.7,9.5,2777.0,0.009595016948878765,0.11505126953125,0.0,1.9127901792526245,1.8581314086914062,-0.009960395283997059,0.002457055263221264,0.34662795066833496,0.5394904017448425,0.5854509174823761,1268.0,324608.0,7570.748343918007,20774912.0
85.19,8.899999618530273,2763.0,0.011014178395271301,0.1145426407456398,0.0,1.942236304283142,1.9305777549743652,-0.010707172565162182,0.0024846906308084726,0.3646540343761444,0.547576904296875,0.6088115274906158,1269.0,324864.0,7576.678293440957,20791296.0
85.6,9.699999809265137,2775.0,0.008956953883171082,0.1020711287856102,0.0,1.8853627443313599,1.9189671277999878,-0.009525061585009098,0.0024732525926083326,0.2558538019657135,0.5495243668556213,0.6308874785900116,1270.0,325120.0,7582.582911710022,20807680.0
88.24,9.199999809265137,2755.0,0.009907812811434269,0.1074625626206398,0.0,1.885848045349121,1.9067639112472534,-0.00961972214281559,0.0024577013682574034,0.281361848115921,0.5450037717819214,0.58462193608284,1271.0,325376.0,7588.53017829801,20824064.0
87.18,9.100000381469727,2809.0,0.008598634041845798,0.1023966446518898,0.0,1.9714611768722534,1.9314597845077515,-0.009437532164156437,0.0024863078724592924,0.4128318130970001,0.5506434440612793,0.5439205765724182,1272.0,325632.0,7594.36373285111,20840448.0
93.11,9.399999618530273,2756.0,0.009008853696286678,0.1076253280043602,0.0,1.9213639497756958,1.9326456785202026,-0.01012362539768219,0.0024572350084781647,0.35005858540534973,0.5471670627593994,0.5813438296318054,1273.0,325888.0,7600.309334733989,20856832.0
88.07,9.100000381469727,2703.0,0.008273214101791382,0.0880940780043602,0.0,1.9354901313781738,1.9211660623550415,-0.009315650910139084,0.0024727925192564726,0.36582493782043457,0.544708788394928,0.6153869032859802,1274.0,326144.0,7606.371427325066,20873216.0
86.11,9.699999809265137,2722.0,0.011322659440338612,0.12469482421875,0.0,1.913485050201416,1.878408432006836,-0.010196576826274395,0.002444238867610693,0.3479440212249756,0.5463742017745972,0.6222305595874786,1275.0,326400.0,7612.390773389954,20889600.0
80.4,9.199999809265137,2773.0,0.009430506266653538,0.10943603515625,0.0,1.8800216913223267,1.8958349227905273,-0.012736990116536617,0.0024639666080474854,0.2628418207168579,0.5483126044273376,0.6546358466148376,1276.0,326656.0,7618.299900603015,20905984.0
86.81,9.5,2722.0,0.011513065546751022,0.1369832307100296,0.0,1.8752775192260742,1.881157398223877,-0.012134544551372528,0.002455776557326317,0.2579629123210907,0.5493537783622742,0.6742979288101196,1277.0,326912.0,7624.3187241849955,20922368.0
115.93,8.699999809265137,2759.0,0.00788122322410345,0.0876871719956398,0.0,1.9622012376785278,1.8779100179672241,-0.010843063704669476,0.002464706776663661,0.4244520962238312,0.5472441911697388,0.587428092956543,1278.0,327168.0,7630.25730057992,20938752.0
92.18,9.399999618530273,2719.0,0.01856871135532856,0.1338704377412796,0.0,1.9259930849075317,1.878190040588379,-0.010141640901565552,0.00246069161221385,0.3498000204563141,0.549670934677124,0.6340055763721466,1279.0,327424.0,7636.283468546113,20955136.0
78.88,9.300000190734863,2811.0,0.011229387484490871,0.1244710311293602,0.0,1.9312790632247925,1.8926196098327637,-0.012890268117189407,0.002445615828037262,0.36964139342308044,0.5554669499397278,0.6201386153697968,1280.0,327680.0,7642.112687685993,20971520.0
98.76,9.0,2822.0,0.019589915871620178,0.1164754256606102,0.0,1.9324761629104614,1.8679569959640503,-0.009080621413886547,0.002449349733069539,0.3910808265209198,0.540020763874054,0.5974671840667725,1281.0,327936.0,7647.917221210897,20987904.0
86.45,9.0,2811.0,0.011338993906974792,0.12872314453125,0.0,1.9468965530395508,1.848273754119873,-0.01170580368489027,0.0024587255902588367,0.39097461104393005,0.552234947681427,0.6215639114379883,1282.0,328192.0,7653.746329329908,21004288.0
81.37,8.899999618530273,2746.0,0.008915145881474018,0.0983072891831398,0.0,1.9635883569717407,1.8314027786254883,-0.011524691246449947,0.0024459692649543285,0.45256373286247253,0.5441606044769287,0.5648907721042633,1283.0,328448.0,7659.713044336066,21020672.0
66.62,9.800000190734863,2686.0,0.00956706702709198,0.1137288436293602,0.0,1.9182772636413574,1.8288969993591309,-0.011519481427967548,0.002442705910652876,0.3533344268798828,0.5500655770301819,0.6112880408763885,1284.0,328704.0,7665.814111680957,21037056.0
82.36,9.600000381469727,2657.0,0.009423292241990566,0.1067301407456398,0.0,1.8748736381530762,1.8740510940551758,-0.011179677210748196,0.0024430998601019382,0.2677449882030487,0.5493713617324829,0.6608407199382782,1285.0,328960.0,7671.980076017091,21053440.0
76.61,9.5,2690.0,0.009439441375434399,0.1117350235581398,0.0,1.8690423965454102,1.8861509561538696,-0.011371263302862644,0.002447916427627206,0.24571232497692108,0.5524609684944153,0.687334418296814,1286.0,329216.0,7678.070089214016,21069824.0
90.41,8.800000190734863,2678.0,0.012137736193835735,0.1388346403837204,0.0,1.9541207551956177,1.91020667552948,-0.011855583637952805,0.0024459657724946737,0.4291118383407593,0.5475396513938904,0.566408783197403,1287.0,329472.0,7684.186519589042,21086208.0
83.97,8.699999809265137,2623.0,0.010934890247881413,0.0974527969956398,0.0,1.9627490043640137,1.9599725008010864,-0.009584429673850536,0.0024631943088024855,0.42473673820495605,0.5479678511619568,0.6105511784553528,1288.0,329728.0,7690.434110675007,21102592.0
72.35,9.5,2669.0,0.008403177373111248,0.0934651717543602,0.0,1.9227417707443237,1.9210880994796753,-0.010164600796997547,0.002472554100677371,0.3456857204437256,0.5429977774620056,0.6230396628379822,1289.0,329984.0,7696.5720903018955,21118976.0
104.99,8.699999809265137,2727.0,0.007480142638087273,0.09368896484375,0.0,2.0198609828948975,1.9280723333358765,-0.009168887510895729,0.0024674159940332174,0.5257159471511841,0.5517447590827942,0.570745199918747,1290.0,330240.0,7702.57896792097,21135360.0
80.22,9.5,2733.0,0.009317674674093723,0.11474609375,0.0,1.856054663658142,1.91373872756958,-0.012633818201720715,0.0024564892519265413,0.2219262570142746,0.5486182570457458,0.7028387784957886,1291.0,330496.0,7708.572608531918,21151744.0
94.56,9.399999618530273,2777.0,0.009442870505154133,0.1172281876206398,0.0,1.8551174402236938,1.8904075622558594,-0.011938031762838364,0.002447023056447506,0.22790177166461945,0.5484973788261414,0.7159568071365356,1292.0,330752.0,7714.474030584097,21168128.0
86.95,9.399999618530273,2761.0,0.015057760290801525,0.1255086213350296,0.0,1.8835769891738892,1.925620436668396,-0.011127304285764694,0.0024544631596654654,0.2703953683376312,0.5515312552452087,0.6766210198402405,1293.0,331008.0,7720.408091132995,21184512.0
74.47,9.300000190734863,2831.0,0.008862101472914219,0.10247802734375,0.0,1.9190748929977417,1.91689932346344,-0.01043593231588602,0.0024486000183969736,0.33168795704841614,0.5585355162620544,0.6747032701969147,1294.0,331264.0,7726.194516086951,21200896.0
124.33,9.300000190734863,2810.0,0.006499195471405983,0.0771280899643898,0.0,1.8830257654190063,1.934133529663086,-0.009508754126727581,0.002453402616083622,0.26340124011039734,0.5534740686416626,0.6903310716152191,1295.0,331520.0,7732.025428357068,21217280.0
112.7,9.0,2777.0,0.010871239006519318,0.12353515625,0.0,1.9082921743392944,1.886370301246643,-0.012904086150228977,0.002445849357172847,0.32766690850257874,0.5533017516136169,0.6766380071640015,1296.0,331776.0,7737.925675815903,21233664.0
106.38,9.100000381469727,2826.0,0.011645905673503876,0.13177490234375,0.0,1.8929247856140137,1.8970993757247925,-0.010554944165050983,0.0024504070170223713,0.29245442152023315,0.5510200262069702,0.6468763053417206,1297.0,332032.0,7743.723530001007,21250048.0
90.02,9.199999809265137,2791.0,0.007174260914325714,0.0803019180893898,0.0,1.8849316835403442,1.9441860914230347,-0.00885826162993908,0.0024555560667067766,0.2704227864742279,0.5502424836158752,0.6247776448726654,1298.0,332288.0,7749.594111664919,21266432.0
86.57,9.399999618530273,2767.0,0.012448406778275967,0.1344197541475296,0.0,1.8938907384872437,1.9271289110183716,-0.011252596974372864,0.0024441960267722607,0.2947135269641876,0.554959774017334,0.6341259777545929,1299.0,332544.0,7755.514752679039,21282816.0
80.72,9.399999618530273,2711.0,0.01045777928084135,0.1122029647231102,0.0,1.9263272285461426,1.9196429252624512,-0.011165534146130085,0.0024398656096309423,0.3785114288330078,0.5475005507469177,0.6068106889724731,1300.0,332800.0,7761.5581255070865,21299200.0
81.6,9.199999809265137,2704.0,0.009554693475365639,0.1135660782456398,0.0,1.908480167388916,1.937623143196106,-0.012448578141629696,0.0024535690899938345,0.3351696729660034,0.5459357500076294,0.599391371011734,1301.0,333056.0,7767.61667547212,21315584.0
73.66,9.300000190734863,2707.0,0.010035847313702106,0.1266072541475296,0.0,1.8827786445617676,1.9561680555343628,-0.012033180333673954,0.0024392229970544577,0.28067663311958313,0.5544236302375793,0.6795271933078766,1302.0,333312.0,7773.669921563007,21331968.0
86.1,9.399999618530273,2769.0,0.009968590922653675,0.0915323868393898,0.0,1.916541576385498,1.917572021484375,-0.009968784637749195,0.002443549921736121,0.3314324915409088,0.5581952333450317,0.6523160636425018,1303.0,333568.0,7779.5929186360445,21348352.0
79.89,9.600000381469727,2741.0,0.011939804069697857,0.1125895157456398,0.0,1.913428783416748,1.9236077070236206,-0.01224520057439804,0.002446789061650634,0.3417300283908844,0.5506507754325867,0.643918514251709,1304.0,333824.0,7785.569680385059,21364736.0
100.1,9.600000381469727,2780.0,0.010385856032371521,0.1286214143037796,0.0,1.8741127252578735,1.9126125574111938,-0.010913305915892124,0.0024637060705572367,0.2342168092727661,0.5551904439926147,0.691176027059555,1305.0,334080.0,7791.4641341778915,21381120.0
77.05,9.300000190734863,2796.0,0.009585784748196602,0.0987345352768898,0.0,1.8832870721817017,1.877663493156433,-0.011299706995487213,0.002446926198899746,0.2708745300769806,0.5544629693031311,0.655849039554596,1306.0,334336.0,7797.324236287037,21397504.0
102.36,9.5,2803.0,0.011155225336551666,0.1219278946518898,0.0,1.8777250051498413,1.9224828481674194,-0.011319705285131931,0.0024625388905406,0.25399160385131836,0.5500039458274841,0.6818672120571136,1307.0,334592.0,7803.168756660074,21413888.0
83.08,9.5,2827.0,0.011485968716442585,0.1209716796875,0.0,1.9187945127487183,1.9127432107925415,-0.012223798781633377,0.0024545209016650915,0.3348078727722168,0.5554814338684082,0.6397718191146851,1308.0,334848.0,7808.964409610024,21430272.0
98.68,9.300000190734863,2824.0,0.008911116980016232,0.1070149764418602,0.0,1.9433733224868774,1.9078264236450195,-0.008393405936658382,0.002450209343805909,0.38623738288879395,0.5526219010353088,0.6330837905406952,1309.0,335104.0,7814.766743612941,21446656.0
75.48,9.100000381469727,2840.0,0.017413953319191933,0.1116129532456398,0.0,1.918883204460144,1.8905364274978638,-0.01133347675204277,0.0024478170089423656,0.34434059262275696,0.5530431270599365,0.6338484585285187,1310.0,335360.0,7820.53603968909,21463040.0
72.29,9.399999618530273,2824.0,0.008944774977862835,0.1090494766831398,0.0,1.911549687385559,1.8878173828125,-0.010634263046085835,0.0024668851401656866,0.30507898330688477,0.5550801753997803,0.6095724105834961,1311.0,335616.0,7826.338277078001,21479424.0
89.01,9.100000381469727,2784.0,0.011592174880206585,0.13201904296875,0.0,1.9674161672592163,1.9126328229904175,-0.007700689136981964,0.0024580354802310467,0.421152800321579,0.5546492338180542,0.5730327367782593,1312.0,335872.0,7832.223052538931,21495808.0
111.51,9.0,2738.0,0.00844690389931202,0.10150146484375,0.0,1.9220589399337769,1.941712737083435,-0.010368897579610348,0.0024746342096477747,0.330748051404953,0.5491536259651184,0.6045533716678619,1313.0,336128.0,7838.205985662062,21512192.0
115.95,8.800000190734863,2678.0,0.008351117372512817,0.0897623673081398,0.0,1.9562082290649414,1.9385695457458496,-0.010835814289748669,0.0024923058226704597,0.36420753598213196,0.5581731200218201,0.5822990536689758,1314.0,336384.0,7844.32397006196,21528576.0
107.62,8.800000190734863,2709.0,0.010674337856471539,0.1237589493393898,0.0,1.943886399269104,1.9756392240524292,-0.009497402235865593,0.002477691974490881,0.353748083114624,0.5574200749397278,0.6256662607192993,1315.0,336640.0,7850.372155280085,21544960.0
103.65,9.5,2729.0,0.010939400643110275,0.1227213516831398,0.0,1.9584177732467651,1.949679970741272,-0.009911645203828812,0.00247972016222775,0.3902451992034912,0.552843451499939,0.5843748152256012,1316.0,336896.0,7856.375927835004,21561344.0
113.67,9.100000381469727,2723.0,0.007956300862133503,0.0912882462143898,0.0,1.8972622156143188,1.9469999074935913,-0.010994497686624527,0.002476881258189678,0.2663147747516632,0.5561287999153137,0.6588808298110962,1317.0,337152.0,7862.391635712935,21577728.0
98.06,9.399999618530273,2797.0,0.012874316424131393,0.1365763396024704,0.0,1.8979812860488892,1.9058140516281128,-0.009290064685046673,0.0024564526975154877,0.2840069830417633,0.5561000108718872,0.6243536472320557,1318.0,337408.0,7868.248278625077,21594112.0
79.06,9.0,2787.0,0.015081499703228474,0.11273193359375,0.0,1.941674828529358,1.8967318534851074,-0.0101766437292099,0.002445391844958067,0.3820950984954834,0.5570753216743469,0.5845417380332947,1319.0,337664.0,7874.127678995952,21610496.0
82.76,9.5,2789.0,0.010547362267971039,0.1247151717543602,0.0,1.8695284128189087,1.9240862131118774,-0.011241675354540348,0.002454499015584588,0.23728102445602417,0.5541209578514099,0.6627134680747986,1320.0,337920.0,7880.0023396760225,21626880.0
98.75,9.199999809265137,2777.0,0.011075981892645359,0.11468505859375,0.0,1.9174485206604004,1.921821117401123,-0.011291456408798695,0.0024584003258496523,0.33543160557746887,0.5510422587394714,0.6013709306716919,1321.0,338176.0,7885.903391313972,21643264.0
88.2,8.899999618530273,2798.0,0.016153432428836823,0.13623046875,0.0,1.9383736848831177,1.9012136459350586,-0.010309701785445213,0.0024696013424545527,0.3474564552307129,0.5591669082641602,0.5997503399848938,1322.0,338432.0,7891.758076723898,21659648.0
105.41,9.399999618530273,2826.0,0.010220054537057877,0.1262613981962204,0.0,1.8910671472549438,1.8989001512527466,-0.011325456202030182,0.0024417582899332047,0.2939525544643402,0.5535263419151306,0.6576597988605499,1323.0,338688.0,7897.556385454023,21676032.0
80.29,9.5,2840.0,0.008567086420953274,0.0985310897231102,0.0,1.8788751363754272,1.8707308769226074,-0.008744640275835991,0.0024336122442036867,0.2695307433605194,0.5547552704811096,0.7094644010066986,1324.0,338944.0,7903.326060190098,21692416.0
75.59,10.0,2779.0,0.0097590247169137,0.10302734375,0.0,1.8576773405075073,1.8847347497940063,-0.00900992564857006,0.002460900926962495,0.193619966506958,0.5582743287086487,0.7080738246440887,1325.0,339200.0,7909.221063768957,21708800.0
89.37,9.300000190734863,2723.0,0.009540174156427383,0.0942586287856102,0.0,1.9233736991882324,1.8779267072677612,-0.011097767390310764,0.002457797760143876,0.33555319905281067,0.5565754175186157,0.6211302280426025,1326.0,339456.0,7915.238421173068,21725184.0
100.16,9.0,2800.0,0.007041033823043108,0.0689493790268898,0.0,1.9578014612197876,1.8741530179977417,-0.008753016591072083,0.0024589714594185352,0.41593149304389954,0.5478445291519165,0.5882180631160736,1327.0,339712.0,7921.091068086913,21741568.0
77.14,9.600000381469727,2716.0,0.008656222373247147,0.0977986678481102,0.0,1.8836253881454468,1.88105309009552,-0.010876053012907505,0.002466356148943305,0.2551167607307434,0.5525755882263184,0.685454249382019,1328.0,339968.0,7927.123503980925,21757952.0
92.09,9.300000190734863,2739.0,0.012152380309998989,0.14208984375,0.0,1.9217814207077026,1.8947168588638306,-0.010922115296125412,0.002460571937263012,0.3349107801914215,0.5539095997810364,0.6219647228717804,1329.0,340224.0,7933.105489050038,21774336.0
92.0,9.399999618530273,2721.0,0.010196954943239689,0.1177978515625,0.0,1.9188971519470215,1.8792438507080078,-0.012092971242964268,0.0024523071479052305,0.331803560256958,0.557727038860321,0.6267895102500916,1330.0,340480.0,7939.1275873279665,21790720.0
79.11,9.600000381469727,2789.0,0.012868423946201801,0.1145833358168602,0.0,1.868283748626709,1.862930178642273,-0.010736721567809582,0.0024632292333990335,0.23189832270145416,0.5500859022140503,0.7050220966339111,1331.0,340736.0,7945.003113344079,21807104.0
74.49,9.699999809265137,2747.0,0.010910235345363617,0.13592529296875,0.0,1.858428955078125,1.8747601509094238,-0.01074493583291769,0.0024493203964084387,0.21409453451633453,0.5562137961387634,0.7007770240306854,1332.0,340992.0,7950.9677333559375,21823488.0
94.11,8.899999618530273,2808.0,0.011067128740251064,0.13592529296875,0.0,1.9695329666137695,1.8463058471679688,-0.009175633080303669,0.0024470200296491385,0.43210163712501526,0.557610809803009,0.5840539932250977,1333.0,341248.0,7956.801727375016,21839872.0
81.64,9.199999809265137,2797.0,0.01007627323269844,0.1093546524643898,0.0,1.9277328252792358,1.8750320672988892,-0.011869058012962341,0.002454494358971715,0.343507319688797,0.5593513250350952,0.6637632250785828,1334.0,341504.0,7962.660008121049,21856256.0
97.9,9.399999618530273,2823.0,0.010116657242178917,0.11627197265625,0.0,1.8981099128723145,1.8760846853256226,-0.009187647141516209,0.002459415467455983,0.275083065032959,0.5588091611862183,0.695203572511673,1335.0,341760.0,7968.463496549055,21872640.0
112.65,9.100000381469727,2839.0,0.011266299523413181,0.1063232421875,0.0,1.9251388311386108,1.8760789632797241,-0.01106560230255127,0.002442963421344757,0.36093273758888245,0.5530171990394592,0.6677557826042175,1336.0,342016.0,7974.234702066053,21889024.0
114.19,9.0,2836.0,0.013577185571193695,0.1312052458524704,0.0,1.9120451211929321,1.8747650384902954,-0.009239875711500645,0.002444330370053649,0.31117740273475647,0.5622789263725281,0.6703053414821625,1337.0,342272.0,7980.012884949101,21905408.0
87.12,9.199999809265137,2773.0,0.008369427174329758,0.08392333984375,0.0,1.9415851831436157,1.8757184743881226,-0.009545919485390186,0.0024426572490483522,0.39902737736701965,0.5490460991859436,0.6474067866802216,1338.0,342528.0,7985.921901538037,21921792.0
109.83,9.100000381469727,2759.0,0.009026511572301388,0.10675048828125,0.0,1.9010311365127563,1.8741823434829712,-0.009537416510283947,0.0024507285561412573,0.3088165819644928,0.5495381951332092,0.6453907191753387,1339.0,342784.0,7991.860351959011,21938176.0
74.93,9.5,2727.0,0.010127573274075985,0.1149495467543602,0.0,1.8863784074783325,1.8772329092025757,-0.011368039064109325,0.0024445962626487017,0.2675361931324005,0.5604528784751892,0.6842199862003326,1340.0,343040.0,7997.868924811017,21954560.0
100.84,9.100000381469727,2754.0,0.01510551292449236,0.1311442106962204,0.0,1.9105502367019653,1.942442774772644,-0.009132605977356434,0.002468688413500786,0.3049505054950714,0.5522880554199219,0.6459471583366394,1341.0,343296.0,8003.818437596085,21970944.0
80.31,9.100000381469727,2795.0,0.008452600799500942,0.1043701171875,0.0,1.946837306022644,1.9580529928207397,-0.011873242445290089,0.0024591481778770685,0.3791317045688629,0.5591511726379395,0.6029599905014038,1342.0,343552.0,8009.679800102953,21987328.0
100.02,9.100000381469727,2753.0,0.008005448617041111,0.0951944962143898,0.0,1.932735800743103,1.9660186767578125,-0.012771405279636383,0.0024626669473946095,0.34271135926246643,0.5624784231185913,0.6458462178707123,1343.0,343808.0,8015.630486869952,22003712.0
97.94,8.899999618530273,2702.0,0.011046278290450573,0.1114705428481102,0.0,1.937417984008789,1.9668974876403809,-0.011187486350536346,0.002467110985890031,0.35360345244407654,0.5579171776771545,0.6632744073867798,1344.0,344064.0,8021.693495885003,22020096.0
106.45,8.699999809265137,2817.0,0.009262978099286556,0.1131184920668602,0.0,1.9573429822921753,1.9839816093444824,-0.009795363061130047,0.002475960412994027,0.39245203137397766,0.5527718663215637,0.5882018506526947,1345.0,344320.0,8027.510535887908,22036480.0
107.4,9.199999809265137,2798.0,0.008103487081825733,0.0920817032456398,0.0,1.9244331121444702,1.9651966094970703,-0.010492960922420025,0.0024733503814786673,0.3202362060546875,0.557784378528595,0.6242691278457642,1346.0,344576.0,8033.366226901067,22052864.0
87.28,9.600000381469727,2834.0,0.010264994576573372,0.1266886442899704,0.0,1.8845176696777344,1.9475857019424438,-0.012895788997411728,0.002450314350426197,0.2716572880744934,0.5559033155441284,0.6637044250965118,1347.0,344832.0,8039.147164027905,22069248.0
109.99,8.899999618530273,2792.0,0.010404767468571663,0.1194864884018898,0.0,1.9436222314834595,1.9063920974731445,-0.01124779786914587,0.002452911576256156,0.3887810707092285,0.5530874133110046,0.6010068953037262,1348.0,345088.0,8045.01541068498,22085632.0
93.46,9.300000190734863,2809.0,0.010075793601572514,0.12078857421875,0.0,1.8994883298873901,1.9172385931015015,-0.011971713043749332,0.0024715785402804613,0.27589151263237,0.5568973422050476,0.6764697730541229,1349.0,345344.0,8050.849468705943,22102016.0
93.19,8.899999618530273,2672.0,0.010322834365069866,0.1244099959731102,0.0,1.9350861310958862,1.9051460027694702,-0.011850631795823574,0.002467023441568017,0.36062851548194885,0.5521618127822876,0.6228949427604675,1350.0,345600.0,8056.981436609058,22118400.0
109.71,9.5,2684.0,0.0091853067278862,0.1123453751206398,0.0,1.9203099012374878,1.8981175422668457,-0.01203342154622078,0.002449261024594307,0.33742594718933105,0.557981014251709,0.6442655324935913,1351.0,345856.0,8063.086049298989,22134784.0
100.47,9.0,2766.0,0.008486281149089336,0.10589599609375,0.0,1.9448822736740112,1.8769606351852417,-0.01111531537026167,0.0024495108518749475,0.3836618959903717,0.5581806898117065,0.5860654711723328,1352.0,346112.0,8069.008308083052,22151168.0
78.29,9.300000190734863,2747.0,0.013072469271719456,0.1199951171875,0.0,1.8958410024642944,1.8933643102645874,-0.010222547687590122,0.002435951726511121,0.31163957715034485,0.5512014031410217,0.6385117173194885,1353.0,346368.0,8074.9718929550145,22167552.0
93.2,8.699999809265137,2731.0,0.0112529918551445,0.1154378280043602,0.0,1.938774585723877,1.918407917022705,-0.010924417525529861,0.002463691169396043,0.35538220405578613,0.5593461394309998,0.605836808681488,1354.0,346624.0,8080.972170914058,22183936.0
106.34,8.899999618530273,2841.0,0.008460144512355328,0.1027425155043602,0.0,1.9127016067504883,1.9302105903625488,-0.010430718772113323,0.0024441827554255724,0.3355979025363922,0.5525439977645874,0.6244702935218811,1355.0,346880.0,8086.740088867024,22200320.0
92.25,9.399999618530273,2839.0,0.011327085085213184,0.123779296875,0.0,1.9049278497695923,1.9265204668045044,-0.010561852715909481,0.002450007712468505,0.3201109766960144,0.5496956706047058,0.618824690580368,1356.0,347136.0,8092.510717442958,22216704.0
100.14,9.199999809265137,2787.0,0.0073920246213674545,0.07415771484375,0.0,1.942854881286621,1.9385517835617065,-0.010036316700279713,0.0024486244656145573,0.38551250100135803,0.5552080273628235,0.6367410719394684,1357.0,347392.0,8098.388152180007,22233088.0
68.44,9.300000190734863,2803.0,0.007945532910525799,0.0935465469956398,0.0,1.9028984308242798,1.9324393272399902,-0.011485733091831207,0.0024413352366536856,0.31789663434028625,0.5540929436683655,0.6474694907665253,1358.0,347648.0,8104.232165829977,22249472.0
