eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
382.83,24.670000076293945,2598.0,0.011004496365785599,0.134033203125,0.0,1.7890459299087524,2.265775442123413,-0.00407046964392066,0.0024937372654676437,0.42233672738075256,0.4919012486934662,0.5839762389659882,791.0,202496.0,5159.978147414047,12959744.0
395.18,25.690000534057617,2604.0,0.010528884828090668,0.1099039688706398,0.0,1.7346925735473633,2.2512855529785156,-0.002675379626452923,0.00250249938108027,0.28063926100730896,0.503726065158844,0.7089113295078278,792.0,202752.0,5166.268838813994,12976128.0
396.03,26.25,2547.0,0.009297377429902554,0.1031697615981102,0.0,1.6806753873825073,2.2524096965789795,-0.003525631269440055,0.0025009477976709604,0.1847488135099411,0.49885571002960205,0.7806605994701385,793.0,203008.0,5172.70444533485,12992512.0
407.05,27.459999084472656,2616.0,0.008204777725040913,0.0918985977768898,0.0,1.6822763681411743,2.26495099067688,-0.0026384396478533745,0.002505345270037651,0.1876775622367859,0.49598002433776855,0.7698326110839844,794.0,203264.0,5178.967843167018,13008896.0
402.75,27.40999984741211,2621.0,0.01365092396736145,0.16668701171875,0.0,1.735304355621338,2.2601420879364014,-0.002470101695507765,0.002500828355550766,0.28094619512557983,0.5049322247505188,0.7008360624313354,795.0,203520.0,5185.218964817934,13025280.0
399.55,27.299999237060547,2614.0,0.011432714760303497,0.1343994140625,0.0,1.6805404424667358,2.296527624130249,-0.0027926433831453323,0.0024950180668383837,0.1873011738061905,0.4999752342700958,0.7624837309122086,796.0,203776.0,5191.487052796874,13041664.0
395.99,26.229999542236328,2614.0,0.008009746670722961,0.0923868790268898,0.0,1.7570452690124512,2.3065054416656494,-0.004162694793194532,0.002500340575352311,0.3492250144481659,0.4940774440765381,0.7000035345554352,797.0,204032.0,5197.753408967052,13058048.0
390.61,25.25,2620.0,0.007142010610550642,0.0804646834731102,0.0,1.7432308197021484,2.304283618927002,-0.004355534445494413,0.0024866785388439894,0.3261319398880005,0.49863526225090027,0.6692984700202942,798.0,204288.0,5204.007721788017,13074432.0
378.24,25.010000228881836,2613.0,0.006060359533876181,0.0683186873793602,0.0,1.824203610420227,2.323819875717163,-0.0050852191634476185,0.0024893463123589754,0.502429723739624,0.4905279874801636,0.5222580134868622,799.0,204544.0,5210.278136854991,13090816.0
381.22,26.1200008392334,2618.0,0.009017514064908028,0.10418701171875,0.0,1.7645902633666992,2.2932262420654297,-0.004460109397768974,0.002494482323527336,0.20669662952423096,0.5028349161148071,0.7481093406677246,800.0,204800.0,5216.536691481015,13107200.0
394.19,27.719999313354492,2526.0,0.011609364300966263,0.1335652619600296,0.0,1.7508524656295776,2.2898383140563965,-0.0025652702897787094,0.0024856904055923223,0.19644707441329956,0.496305376291275,0.7457855045795441,801.0,205056.0,5223.02263139002,13123584.0
403.1,27.649999618530273,2528.0,0.01348662469536066,0.1601359099149704,0.0,1.7474292516708374,2.3006632328033447,-0.0035787951201200485,0.0024951270315796137,0.20544862747192383,0.4845374524593353,0.7333654761314392,802.0,205312.0,5229.502544434974,13139968.0
406.7,27.260000228881836,2536.0,0.013314027339220047,0.1632487028837204,0.0,1.7774893045425415,2.3214850425720215,-0.002758832648396492,0.0024997175205498934,0.2406061291694641,0.49454358220100403,0.7067770063877106,803.0,205568.0,5235.961574004032,13156352.0
401.56,26.290000915527344,2608.0,0.014305179007351398,0.16058349609375,0.0,1.7881708145141602,2.328843832015991,-0.0014822190860286355,0.0024920464493334293,0.2811954915523529,0.48716962337493896,0.6871931552886963,804.0,205824.0,5242.244496101048,13172736.0
400.36,26.399999618530273,2617.0,0.01472838968038559,0.14453125,0.0,1.7851128578186035,2.306152105331421,-0.0008087661117315292,0.0025059455074369907,0.2482069730758667,0.493211954832077,0.7414549291133881,805.0,206080.0,5248.505153920036,13189120.0
404.54,26.540000915527344,2624.0,0.01603931188583374,0.1753336638212204,0.0,1.7857366800308228,2.3237011432647705,0.0004287374031264335,0.002501578303053975,0.2350899577140808,0.5017387270927429,0.7470923066139221,806.0,206336.0,5254.747660331894,13205504.0
403.73,26.549999237060547,2584.0,0.014033228158950806,0.1334635466337204,0.0,1.7965902090072632,2.2974610328674316,-0.0042348806746304035,0.00251430063508451,0.24246317148208618,0.5073664784431458,0.7469885945320129,807.0,206592.0,5261.088591402862,13221888.0
403.21,27.440000534057617,2579.0,0.010984398424625397,0.1282958984375,0.0,1.8131483793258667,2.3004965782165527,-0.004433642141520977,0.0025035745929926634,0.28241002559661865,0.5094273686408997,0.6976423561573029,808.0,206848.0,5267.441898565041,13238272.0
397.42,26.280000686645508,2612.0,0.013290375471115112,0.1573486328125,0.0,1.8011702299118042,2.302600383758545,-0.0002570906945038587,0.0025135925970971584,0.25866642594337463,0.500001847743988,0.724384605884552,809.0,207104.0,5273.713924441021,13254656.0
405.72,26.489999771118164,2543.0,0.011222072876989841,0.1238199844956398,0.0,1.7573738098144531,2.2830188274383545,-0.004298816900700331,0.0024914501700550318,0.17840367555618286,0.5112600922584534,0.7486501038074493,810.0,207360.0,5280.157937323907,13271040.0
414.11,27.6200008392334,2458.0,0.011389855295419693,0.1291300505399704,0.0,1.753891110420227,2.266573429107666,-0.002466959413141012,0.002504310803487897,0.17123018205165863,0.5028687119483948,0.7874438762664795,811.0,207616.0,5286.822851839941,13287424.0
411.04,27.229999542236328,2472.0,0.01306083146482706,0.14434814453125,0.0,1.8002257347106934,2.2735037803649902,-0.003683808958157897,0.002522229915484786,0.24020278453826904,0.507521390914917,0.7191216349601746,812.0,207872.0,5293.450366646983,13303808.0
405.82,26.6200008392334,2536.0,0.014353410340845585,0.1558837890625,0.0,1.8100857734680176,2.292181968688965,-0.002482539741322398,0.002518962835893035,0.26224976778030396,0.5068981051445007,0.7254620492458344,813.0,208128.0,5299.910570255946,13320192.0
402.11,26.190000534057617,2465.0,0.015170269645750523,0.1663411408662796,0.0,1.7693171501159668,2.2849786281585693,-0.00027895867242477834,0.002502602757886052,0.18831045925617218,0.5087823867797852,0.721408873796463,814.0,208384.0,5306.557613488985,13336576.0
400.0,25.3700008392334,2522.0,0.012387707829475403,0.1360270231962204,0.0,1.8767398595809937,2.282179594039917,-0.003339269896969199,0.0025262965355068445,0.3607819080352783,0.5220357775688171,0.5995727479457855,815.0,208640.0,5313.052697253879,13352960.0
392.75,24.670000076293945,2473.0,0.011108470149338245,0.13250732421875,0.0,1.845193862915039,2.293635606765747,-0.0031703703571110964,0.0025295133236795664,0.3214809000492096,0.508043110370636,0.6018428206443787,816.0,208896.0,5319.676035693847,13369344.0
398.66,24.739999771118164,2450.0,0.013551915995776653,0.1375325471162796,0.0,1.7950867414474487,2.272953748703003,-0.0029709076043218374,0.0025155951734632254,0.19320006668567657,0.529124915599823,0.7203081846237183,817.0,209152.0,5326.362769776955,13385728.0
402.04,25.020000457763672,2515.0,0.015679502859711647,0.1741739958524704,0.0,1.8695801496505737,2.285637378692627,-0.004105955827981234,0.002508987905457616,0.36872780323028564,0.5199827551841736,0.5910007655620575,818.0,209408.0,5332.8776162399445,13402112.0
399.25,24.219999313354492,2515.0,0.019471824169158936,0.2038167268037796,0.0,1.8421012163162231,2.2814419269561768,-0.0015190128469839692,0.0025296430103480816,0.29924073815345764,0.5144599080085754,0.6042123436927795,819.0,209664.0,5339.392195224995,13418496.0
407.33,25.31999969482422,2536.0,0.014065789990127087,0.16070556640625,0.0,1.801732063293457,2.2995622158050537,-0.0018647931283339858,0.002498817862942815,0.2633265554904938,0.5071912407875061,0.6389347612857819,820.0,209920.0,5345.852816869039,13434880.0
410.54,24.610000610351562,2538.0,0.012304182164371014,0.1327311247587204,0.0,1.768836498260498,2.301023006439209,-0.002493157982826233,0.0025095632299780846,0.18299363553524017,0.5100201368331909,0.7290395796298981,821.0,210176.0,5352.309860227862,13451264.0
402.95,24.6299991607666,2508.0,0.009836557321250439,0.1084187850356102,0.0,1.805590271949768,2.3055338859558105,-0.003022741759195924,0.0025024893693625927,0.24203859269618988,0.5216470956802368,0.6756113469600677,822.0,210432.0,5358.8432929548435,13467648.0
400.41,25.110000610351562,2508.0,0.013445794582366943,0.1349894255399704,0.0,1.8054255247116089,2.3190228939056396,-0.002194490982219577,0.002500995760783553,0.2619551122188568,0.5111840963363647,0.6538491249084473,823.0,210688.0,5365.374517628923,13484032.0
400.68,25.65999984741211,2561.0,0.014570016413927078,0.1589558869600296,0.0,1.7621556520462036,2.2999706268310547,-0.0014928346499800682,0.0024979442823678255,0.16748815774917603,0.5158928632736206,0.6991114616394043,824.0,210944.0,5371.774623417994,13500416.0
400.26,25.850000381469727,2543.0,0.015888314694166183,0.1630045622587204,0.0,1.7987958192825317,2.300157070159912,-0.0035810184199362993,0.0024963354226201773,0.26985108852386475,0.5037934184074402,0.6368865668773651,825.0,211200.0,5378.218071412062,13516800.0
396.5,25.790000915527344,2537.0,0.013829641975462437,0.1494344025850296,0.0,1.8018304109573364,2.323806047439575,-0.0034046929795295,0.002503381110727787,0.25497540831565857,0.5111861824989319,0.6468521058559418,826.0,211456.0,5384.675134878838,13533184.0
371.73,23.030000686645508,2541.0,0.014853832311928272,0.1568603515625,0.0,1.9407647848129272,2.3034422397613525,-0.0014017336070537567,0.0025081373751163483,0.5049216747283936,0.5209900140762329,0.5857301950454712,827.0,211712.0,5391.122894400032,13549568.0
367.01,23.059999465942383,2561.0,0.012282215058803558,0.1335042268037796,0.0,1.820217251777649,2.3306214809417725,-0.003498760284855962,0.002502705669030547,0.29381728172302246,0.5106204152107239,0.6316072046756744,828.0,211968.0,5397.520762970904,13565952.0
376.99,24.59000015258789,2509.0,0.01282811164855957,0.1352132111787796,0.0,1.7527614831924438,2.311687707901001,-0.0021032781805843115,0.00249887234531343,0.16106034815311432,0.5097777247428894,0.7601059526205063,829.0,212224.0,5404.04991527996,13582336.0
395.59,26.1299991607666,2462.0,0.014688448049128056,0.1470540314912796,0.0,1.7981733083724976,2.3163254261016846,-0.00233587808907032,0.00249284110032022,0.27634763717651367,0.5004057884216309,0.6066769361495972,830.0,212480.0,5410.704350398853,13598720.0
389.23,24.450000762939453,2519.0,0.013695466332137585,0.1626993864774704,0.0,1.7908802032470703,2.31744647026062,-0.004139899741858244,0.0025045110378414392,0.2760411202907562,0.4890523850917816,0.6404079496860504,831.0,212736.0,5417.208913795883,13615104.0
379.24,23.1299991607666,2467.0,0.015061193145811558,0.15869140625,0.0,1.8325790166854858,2.2805051803588867,-5.182532549952157e-05,0.0024946497287601233,0.3506879508495331,0.4938978850841522,0.6368756592273712,832.0,212992.0,5423.848870331887,13631488.0
379.39,24.010000228881836,2540.0,0.011482669971883297,0.12408447265625,0.0,1.7843960523605347,2.295703649520874,-0.004395215306431055,0.0024936755653470755,0.26474735140800476,0.4936414957046509,0.6581002175807953,833.0,213248.0,5430.299129698891,13647872.0
381.07,24.450000762939453,2467.0,0.013392862863838673,0.1448160856962204,0.0,1.7904051542282104,2.2853829860687256,-0.005513859447091818,0.0024961307644844055,0.26335665583610535,0.5004148483276367,0.6196637451648712,834.0,213504.0,5436.944682872854,13664256.0
394.1,26.100000381469727,2568.0,0.01810213178396225,0.18133544921875,0.0,1.8015308380126953,2.281271457672119,-0.0020500861573964357,0.0024914995301514864,0.2681123614311218,0.5081638693809509,0.6277610957622528,835.0,213760.0,5443.325013350928,13680640.0
393.3,25.65999984741211,2504.0,0.01419848296791315,0.1492716521024704,0.0,1.7536588907241821,2.2849793434143066,-0.001715600024908781,0.0024954003747552633,0.178538978099823,0.502707839012146,0.684539407491684,836.0,214016.0,5449.8672140068375,13697024.0
401.68,26.209999084472656,2485.0,0.012550294399261475,0.131103515625,0.0,1.7794017791748047,2.302037000656128,-0.00382326846010983,0.0024933796375989914,0.21982823312282562,0.51136314868927,0.6714605987071991,837.0,214272.0,5456.459959633881,13713408.0
399.6,25.219999313354492,2458.0,0.013658687472343445,0.1508585661649704,0.0,1.8163951635360718,2.280202627182007,-0.004629076458513737,0.0025034977588802576,0.2937358319759369,0.5069541335105896,0.6312059164047241,838.0,214528.0,5463.126259573968,13729792.0
382.42,23.260000228881836,2458.0,0.012629193253815174,0.1379191130399704,0.0,1.8588284254074097,2.2959702014923096,-0.003852788358926773,0.00249760621227324,0.38245439529418945,0.507262647151947,0.5476050078868866,839.0,214784.0,5469.792057239916,13746176.0
387.88,24.950000762939453,2594.0,0.011759110726416111,0.1302490234375,0.0,1.7600327730178833,2.303642988204956,-0.0023254724219441414,0.0024956546258181334,0.17793376743793488,0.5103256702423096,0.6576391160488129,840.0,215040.0,5476.107575905975,13762560.0
378.76,25.170000076293945,2481.0,0.009809440933167934,0.115966796875,0.0,1.8782669305801392,2.302628755569458,-0.004495417699217796,0.002494544954970479,0.42412304878234863,0.50808185338974,0.5238510370254517,841.0,215296.0,5482.709657059982,13778944.0
376.02,24.389999389648438,2534.0,0.014138161204755306,0.1502888947725296,0.0,1.7676315307617188,2.309842109680176,-0.003493302268907428,0.0024877663236111403,0.21550357341766357,0.5039514303207397,0.620044469833374,842.0,215552.0,5489.176124675898,13795328.0
392.44,25.34000015258789,2539.0,0.016691459342837334,0.1742960661649704,0.0,1.7878385782241821,2.2990610599517822,-0.003098847111687064,0.0024920960422605276,0.22148507833480835,0.5191084742546082,0.6321245729923248,843.0,215808.0,5495.627717996016,13811712.0
402.51,25.549999237060547,2536.0,0.011321421712636948,0.129638671875,0.0,1.7969332933425903,2.299363851547241,-0.004597097169607878,0.0024929519277065992,0.25207698345184326,0.513809859752655,0.6193579137325287,844.0,216064.0,5502.090436321916,13828096.0
402.89,25.81999969482422,2471.0,0.011442598886787891,0.1245931014418602,0.0,1.7707592248916626,2.3175668716430664,-0.004151566419750452,0.002501802984625101,0.1756170392036438,0.5216060280799866,0.6919973194599152,845.0,216320.0,5508.721285453998,13844480.0
404.71,26.59000015258789,2537.0,0.01764109544456005,0.1754353791475296,0.0,1.7685341835021973,2.3033347129821777,0.00019632714975159615,0.002508526900783181,0.15747489035129547,0.5206854939460754,0.6766257286071777,846.0,216576.0,5515.178017531987,13860864.0
401.95,26.219999313354492,2536.0,0.012774708680808544,0.1415201872587204,0.0,1.7481341361999512,2.3059279918670654,-0.005136317107826471,0.002499431138858199,0.1690075397491455,0.5036683678627014,0.748294472694397,847.0,216832.0,5521.639157320838,13877248.0
397.66,25.31999969482422,2534.0,0.0151059003546834,0.16607666015625,0.0,1.777236819267273,2.2858870029449463,-0.005344563629478216,0.0024888275656849146,0.22347940504550934,0.5109125971794128,0.6134454607963562,848.0,217088.0,5528.10460761399,13893632.0
398.48,25.850000381469727,2538.0,0.012665905058383942,0.13714599609375,0.0,1.8078733682632446,2.300121545791626,-0.005251160357147455,0.0025187146384269,0.25514283776283264,0.5113635659217834,0.615971028804779,849.0,217344.0,5534.560370702995,13910016.0
396.46,25.920000076293945,2538.0,0.011199239641427994,0.1303507536649704,0.0,1.8008836507797241,2.3018572330474854,-0.0030988871585577726,0.0024984858464449644,0.1651076227426529,0.49992814660072327,0.647057056427002,850.0,217600.0,5541.015219093999,13926400.0
403.9,27.100000381469727,2536.0,0.011156427673995495,0.1183268204331398,0.0,1.8148260116577148,2.2959322929382324,-0.0026756783481687307,0.002501709619536996,0.15694577991962433,0.5159045457839966,0.6637509763240814,851.0,217856.0,5547.475002466934,13942784.0
404.6,26.729999542236328,2458.0,0.015840280801057816,0.1713053435087204,0.0,1.8378167152404785,2.277468681335449,-0.0013239526888355613,0.002521504880860448,0.19975508749485016,0.5060568451881409,0.6895354092121124,852.0,218112.0,5554.139196377946,13959168.0
396.5,24.780000686645508,2461.0,0.013501427136361599,0.1614990234375,0.0,1.859294056892395,2.2832555770874023,-0.0037665723357349634,0.0025050619151443243,0.2647283375263214,0.505746603012085,0.6072006225585938,853.0,218368.0,5560.7971018820535,13975552.0
391.43,24.559999465942383,2477.0,0.015367839485406876,0.1605021208524704,0.0,1.8322588205337524,2.2863752841949463,-0.003073213854804635,0.002496561035513878,0.21624822914600372,0.5065303444862366,0.5984662771224976,854.0,218624.0,5567.409647805849,13991936.0
394.48,25.889999389648438,2535.0,0.015486069954931736,0.1623128205537796,0.0,1.8439527750015259,2.3174493312835693,-0.003955993335694075,0.00251129362732172,0.2252204567193985,0.5075879693031311,0.5953387022018433,855.0,218880.0,5573.871957903029,14008320.0
