eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
404.47,25.84000015258789,2592.0,0.0059948754496872425,0.06463623046875,0.0,1.8709850311279297,2.0883026123046875,-0.0068714371882379055,0.0025880897883325815,0.3659489154815674,0.4700421094894409,0.7968620657920837,521.0,133376.0,3340.185297674034,8536064.0
405.36,26.75,2613.0,0.006415619049221277,0.0722249373793602,0.0,1.813222050666809,2.112809896469116,-0.007066057994961739,0.002579379128292203,0.29211828112602234,0.45341476798057556,0.7856883555650711,522.0,133632.0,3346.457492173882,8552448.0
404.55,26.93000030517578,2597.0,0.006135065108537674,0.0676066055893898,0.0,1.8337922096252441,2.135327100753784,-0.006343616172671318,0.0025835074484348297,0.3389474153518677,0.44791483879089355,0.7975486665964127,523.0,133888.0,3352.765416218899,8568832.0
407.05,26.889999389648438,2501.0,0.007933762855827808,0.0943400040268898,0.0,1.8416671752929688,2.1091196537017822,-0.0069992877542972565,0.0025769418571144342,0.34247705340385437,0.45788443088531494,0.769933208823204,524.0,134144.0,3359.3148331029806,8585216.0
408.82,27.170000076293945,2522.0,0.006021684035658836,0.0723063126206398,0.0,1.8003586530685425,2.11521577835083,-0.00495569733902812,0.0025827933568507433,0.26147565245628357,0.4520895481109619,0.8037046790122986,525.0,134400.0,3365.8106447430328,8601600.0
411.61,27.850000381469727,2598.0,0.006103977560997009,0.0701700821518898,0.0,1.8567160367965698,2.0947296619415283,-0.006656412035226822,0.002586215268820524,0.32742252945899963,0.47595930099487305,0.8046445399522781,526.0,134656.0,3372.118116178084,8617984.0
414.37,27.989999771118164,2655.0,0.006340153515338898,0.0782267227768898,0.0,1.7926017045974731,2.120032787322998,-0.006441137287765741,0.0025805498007684946,0.2518046796321869,0.451784610748291,0.8354275077581406,527.0,134912.0,3378.288445905084,8634368.0
411.44,27.719999313354492,2601.0,0.008342931978404522,0.0982666015625,0.0,1.8225034475326538,2.147963285446167,-0.006905681919306517,0.002572163473814726,0.3389870226383209,0.44266727566719055,0.7837393283843994,528.0,135168.0,3384.5880951168947,8650752.0
410.22,28.719999313354492,2564.0,0.005447073373943567,0.0634562149643898,0.0,1.8067954778671265,2.1285312175750732,-0.006730999797582626,0.0025844096671789885,0.24877159297466278,0.4663928747177124,0.8461163491010666,529.0,135424.0,3390.9781777269673,8667136.0
412.15,29.31999969482422,2553.0,0.008614798076450825,0.114990234375,0.0,1.7629164457321167,2.134958028793335,-0.005078051704913378,0.0025844192132353783,0.17716103792190552,0.45645347237586975,0.8508230298757553,530.0,135680.0,3397.3945603328757,8683520.0
415.99,28.790000915527344,2610.0,0.013557358644902706,0.1742146760225296,0.0,1.841046690940857,2.128880023956299,-0.0021011519711464643,0.0025759011041373014,0.31601157784461975,0.4665391445159912,0.8269331753253937,531.0,135936.0,3403.671477281954,8699904.0
414.24,28.479999542236328,2595.0,0.014600086025893688,0.1867268830537796,0.0,1.7932859659194946,2.1367380619049072,-0.0015625813975930214,0.002575896680355072,0.26679161190986633,0.44226598739624023,0.7966450750827789,532.0,136192.0,3409.9846848540474,8716288.0
409.96,27.700000762939453,2530.0,0.015351931564509869,0.1850789338350296,0.0,1.8399572372436523,2.1344966888427734,-0.0037777896504849195,0.0025780932046473026,0.31890860199928284,0.4646155834197998,0.7751950621604919,533.0,136448.0,3416.460244066082,8732672.0
411.81,28.059999465942383,2584.0,0.01488084439188242,0.1983439177274704,0.0,1.8409355878829956,2.1361005306243896,-0.002070350805297494,0.0025893712881952524,0.28528106212615967,0.47553062438964844,0.8208099603652954,534.0,136704.0,3422.8016364679206,8749056.0
409.46,27.93000030517578,2577.0,0.009799080900847912,0.1286824494600296,0.0,1.7945750951766968,2.1211540699005127,-0.007434309925884008,0.002562152687460184,0.30777043104171753,0.4352736473083496,0.7808898240327835,535.0,136960.0,3429.1598113388754,8765440.0
401.15,25.8799991607666,2556.0,0.009595907293260098,0.1138509139418602,0.0,1.9205063581466675,2.122513771057129,-0.005599576979875565,0.0025612167082726955,0.5182625651359558,0.45513713359832764,0.7485540211200714,536.0,137216.0,3435.569903974887,8781824.0
403.23,26.6200008392334,2616.0,0.00886512454599142,0.1147664412856102,0.0,1.7805026769638062,2.1437251567840576,-0.004275206942111254,0.0025663815904408693,0.23610514402389526,0.45251622796058655,0.8263015002012253,537.0,137472.0,3441.833445572993,8798208.0
407.88,27.239999771118164,2552.0,0.011028669774532318,0.1429443359375,0.0,1.7599139213562012,2.1515536308288574,-0.008163496851921082,0.002567470772191882,0.19786153733730316,0.4545420706272125,0.835696280002594,538.0,137728.0,3448.2536205390934,8814592.0
413.19,28.399999618530273,2572.0,0.010730057023465633,0.1367594450712204,0.0,1.8456921577453613,2.13266658782959,-0.007411413360387087,0.002585250185802579,0.3151991665363312,0.4725576341152191,0.7659385204315186,539.0,137984.0,3454.622084392933,8830976.0
411.08,27.420000076293945,2582.0,0.012766990810632706,0.1755167692899704,0.0,1.7820134162902832,2.164254903793335,-0.0030421086121350527,0.0025721031706780195,0.22632868587970734,0.45517778396606445,0.8060029149055481,540.0,138240.0,3460.9672377360985,8847360.0
410.96,27.389999389648438,2701.0,0.007653032895177603,0.0962320938706398,0.0,1.818464756011963,2.1389920711517334,-0.005525784566998482,0.002589758252725005,0.23124636709690094,0.4835941791534424,0.8263819217681885,541.0,138496.0,3467.0338561790995,8863744.0
410.75,27.229999542236328,2676.0,0.007550317794084549,0.09552001953125,0.0,1.8208423852920532,2.149702787399292,-0.006217263173311949,0.002585727721452713,0.2613159716129303,0.4734167754650116,0.7616145461797714,542.0,138752.0,3473.156942730071,8880128.0
412.84,28.270000457763672,2595.0,0.00909604225307703,0.11077880859375,0.0,1.7934308052062988,2.1352293491363525,-0.005816729739308357,0.0025933177676051855,0.17699088156223297,0.4842275083065033,0.8020840585231781,543.0,139008.0,3479.4720938468818,8896512.0
414.0,28.040000915527344,2602.0,0.01034433115273714,0.1339314728975296,0.0,1.8681212663650513,2.133274555206299,-0.0031390886288136244,0.0026206362526863813,0.2506665289402008,0.5067141056060791,0.8121246695518494,544.0,139264.0,3485.7674701740034,8912896.0
409.32,27.190000534057617,2628.0,0.01204434409737587,0.1575724333524704,0.0,1.86632239818573,2.133894681930542,-0.0058052618987858295,0.0026127423625439405,0.2799879014492035,0.4964852035045624,0.72193443775177,545.0,139520.0,3492.0034302999265,8929280.0
407.66,26.049999237060547,2634.0,0.010899059474468231,0.146240234375,0.0,1.8594279289245605,2.1289470195770264,-0.0050754239782691,0.0025993383023887873,0.27947351336479187,0.49556204676628113,0.7835776954889297,546.0,139776.0,3498.224428076064,8945664.0
409.37,26.920000076293945,2614.0,0.012311904691159725,0.156005859375,0.0,1.8315696716308594,2.1531002521514893,-0.0058631631545722485,0.00259984633885324,0.2446247786283493,0.48563817143440247,0.7838472574949265,547.0,140032.0,3504.4928813129663,8962048.0
413.6,26.75,2556.0,0.009008385241031647,0.1132405623793602,0.0,1.8147639036178589,2.159095525741577,-0.007762931752949953,0.0025885256472975016,0.2681281864643097,0.4639519453048706,0.7755691409111023,548.0,140288.0,3510.902695348952,8978432.0
405.89,25.860000610351562,2492.0,0.011195462197065353,0.13909912109375,0.0,1.8621286153793335,2.1787941455841064,-0.005852903705090284,0.0025739448610693216,0.37864354252815247,0.46136558055877686,0.7396108210086823,549.0,140544.0,3517.476951010991,8994816.0
395.65,25.3700008392334,2571.0,0.01195310428738594,0.1542765349149704,0.0,1.884236454963684,2.1801517009735107,-0.00474105030298233,0.0025612106546759605,0.3807946741580963,0.4437679350376129,0.6837154030799866,550.0,140800.0,3523.8499330459163,9011200.0
398.62,26.68000030517578,2611.0,0.014331166632473469,0.1821085661649704,0.0,1.8722658157348633,2.16005802154541,-0.003069879487156868,0.002572983969002962,0.29352685809135437,0.4677417278289795,0.745922714471817,551.0,141056.0,3530.124338819878,9027584.0
401.57,26.93000030517578,2553.0,0.012436716817319393,0.1551106721162796,0.0,1.8489141464233398,2.1761908531188965,-0.0068759736604988575,0.0025786932092159986,0.23010815680027008,0.477240651845932,0.789506733417511,552.0,141312.0,3536.5423761219718,9043968.0
396.67,26.079999923706055,2482.0,0.010590597055852413,0.128662109375,0.0,1.9696959257125854,2.1870596408843994,-0.005062340293079615,0.0025754254311323166,0.4950322210788727,0.46545812487602234,0.6314433217048645,553.0,141568.0,3543.142839214066,9060352.0
388.06,25.440000534057617,2557.0,0.014327135868370533,0.1791585236787796,0.0,1.8987733125686646,2.1841931343078613,-0.004313027486205101,0.0025696493685245514,0.36424335837364197,0.46202555298805237,0.6949352920055389,554.0,141824.0,3549.5489401801024,9076736.0
373.08,24.540000915527344,2555.0,0.009994340129196644,0.1265055388212204,0.0,1.9059118032455444,2.196615219116211,-0.006928581278771162,0.002552392426878214,0.46182140707969666,0.43165281414985657,0.5943888425827026,555.0,142080.0,3555.961732489057,9093120.0
380.26,24.959999084472656,2524.0,0.01013608742505312,0.1189982071518898,0.0,1.8428138494491577,2.2032620906829834,-0.0065281749702990055,0.0025556974578648806,0.31024518609046936,0.4423849880695343,0.6918112635612488,556.0,142336.0,3562.453903086018,9109504.0
388.86,25.100000381469727,2528.0,0.009152114391326904,0.1171061173081398,0.0,1.8430099487304688,2.219095468521118,-0.0057707116939127445,0.0025557796470820904,0.2669753134250641,0.4636251628398895,0.687166303396225,557.0,142592.0,3568.9342383299954,9125888.0
396.8,25.770000457763672,2546.0,0.01248276885598898,0.16558837890625,0.0,1.85909903049469,2.1924068927764893,-0.004184957128018141,0.002576964208856225,0.2582899034023285,0.4716552495956421,0.7079143822193146,558.0,142848.0,3575.3684252980165,9142272.0
405.47,26.31999969482422,2670.0,0.010631049983203411,0.1395060271024704,0.0,1.7953966856002808,2.1991045475006104,-0.006320631597191095,0.002566182054579258,0.18019235134124756,0.45454344153404236,0.7813707590103149,559.0,143104.0,3581.5048292800784,9158656.0
407.12,26.350000381469727,2561.0,0.009744896553456783,0.1194051131606102,0.0,1.8602327108383179,2.198463201522827,-0.0051003508269786835,0.002580573782324791,0.2573178708553314,0.4724521338939667,0.6939340531826019,560.0,143360.0,3587.9031993269455,9175040.0
400.31,26.639999389648438,2667.0,0.009777379222214222,0.1274007111787796,0.0,1.850422739982605,2.203937292098999,-0.007369222119450569,0.0026007944252341986,0.19312512874603271,0.48700883984565735,0.7302473783493042,561.0,143616.0,3594.0460747340694,9191424.0
397.55,26.790000915527344,2681.0,0.010541980154812336,0.1263020783662796,0.0,1.8778215646743774,2.206352949142456,-0.00632445840165019,0.0025897128507494926,0.2611517906188965,0.48489704728126526,0.6490058302879333,562.0,143872.0,3600.156658611959,9207808.0
393.06,25.959999084472656,2668.0,0.006493837106972933,0.0755615234375,0.0,1.8942891359329224,2.20692777633667,-0.005808091256767511,0.002582881134003401,0.31957700848579407,0.4750264883041382,0.6763734519481659,563.0,144128.0,3606.297026921995,9224192.0
395.29,26.09000015258789,2581.0,0.009509277530014515,0.11834716796875,0.0,1.8612385988235474,2.186847448348999,-0.006554311607033014,0.0025954495649784803,0.20824337005615234,0.4919576346874237,0.6660919785499573,564.0,144384.0,3612.6452204750385,9240576.0
400.28,26.260000228881836,2603.0,0.015803193673491478,0.1748453825712204,0.0,1.890602469444275,2.199913740158081,-0.006256204564124346,0.002587578259408474,0.31321772933006287,0.472548246383667,0.6402959823608398,565.0,144640.0,3618.939188024029,9256960.0
396.08,25.309999465942383,2615.0,0.009675768204033375,0.115478515625,0.0,1.876505732536316,2.209979772567749,-0.00824509747326374,0.002612349344417453,0.20831173658370972,0.5007029175758362,0.7263444066047668,566.0,144896.0,3625.2039067898877,9273344.0
400.08,26.530000686645508,2599.0,0.010357760824263096,0.1407267302274704,0.0,1.8502192497253418,2.197185516357422,-0.00812604557722807,0.0026027660351246595,0.1783466339111328,0.49391642212867737,0.7396765053272247,567.0,145152.0,3631.5083966159727,9289728.0
403.54,27.489999771118164,2646.0,0.011065073311328888,0.13897705078125,0.0,1.8564400672912598,2.1848461627960205,-0.005078471265733242,0.002590455813333392,0.1969265192747116,0.4938175678253174,0.7029600143432617,568.0,145408.0,3637.7008694959804,9306112.0
407.49,28.09000015258789,2611.0,0.010896642692387104,0.1360880583524704,0.0,1.8432297706604004,2.198064088821411,-0.006598776672035456,0.002629309194162488,0.12145489454269409,0.5006292462348938,0.7683627158403397,569.0,145664.0,3643.9743387100752,9322496.0
404.55,27.110000610351562,2566.0,0.010521071963012218,0.1226399764418602,0.0,1.9326506853103638,2.2017574310302734,-0.00814804993569851,0.0026241985615342855,0.3007310926914215,0.5045568346977234,0.6321751773357391,570.0,145920.0,3650.3595607578754,9338880.0
401.28,26.3700008392334,2535.0,0.009549212642014027,0.1152750626206398,0.0,1.8946977853775024,2.222917318344116,-0.008256089873611927,0.002611597767099738,0.24376875162124634,0.5016843676567078,0.6230636835098267,571.0,146176.0,3656.8218979199883,9355264.0
389.47,25.59000015258789,2531.0,0.011295371688902378,0.12640380859375,0.0,1.9793987274169922,2.204846143722534,-0.005864557344466448,0.0026137938257306814,0.4017600119113922,0.5037261843681335,0.46337634325027466,572.0,146432.0,3663.2996059078723,9371648.0
379.81,24.68000030517578,2593.0,0.00856748502701521,0.1055501326918602,0.0,1.8938559293746948,2.2234127521514893,-0.006563311908394098,0.0025933438446372747,0.2835043966770172,0.48836109042167664,0.6157408952713013,573.0,146688.0,3669.618024667958,9388032.0
385.47,24.329999923706055,2623.0,0.012904529459774494,0.1111246719956398,0.0,1.9435333013534546,2.23095703125,-0.0077521116472780704,0.0025922944769263268,0.3850451707839966,0.48905766010284424,0.5727950930595398,574.0,146944.0,3675.8650092950556,9404416.0
391.81,25.399999618530273,2585.0,0.014872980304062366,0.1550699919462204,0.0,1.8135418891906738,2.220477819442749,-0.0043921638280153275,0.0025814808905124664,0.16484497487545013,0.4710540473461151,0.7032494843006134,575.0,147200.0,3682.2023260770366,9420800.0
388.08,25.6299991607666,2633.0,0.00898766703903675,0.106689453125,0.0,1.8632845878601074,2.2371840476989746,-0.005833326373249292,0.002567569725215435,0.3041990399360657,0.4596411883831024,0.6368462443351746,576.0,147456.0,3688.4236345640384,9437184.0
379.15,25.079999923706055,2613.0,0.006447248160839081,0.0708821639418602,0.0,1.916825294494629,2.2302112579345703,-0.008354132063686848,0.0025942933280020952,0.3418533504009247,0.48353004455566406,0.5996460914611816,577.0,147712.0,3694.6944153970107,9453568.0
388.76,26.020000457763672,2584.0,0.009733549319207668,0.1072591170668602,0.0,1.7813564538955688,2.2457427978515625,-0.007673514541238546,0.002581119304522872,0.10073427110910416,0.47464680671691895,0.8042361438274384,578.0,147968.0,3701.0353800349403,9469952.0
404.8,26.360000610351562,2651.0,0.010172180831432343,0.12890625,0.0,1.9234189987182617,2.2076008319854736,-0.006260307971388102,0.002587961032986641,0.36060240864753723,0.4815838038921356,0.6142289638519287,579.0,148224.0,3707.2151626460254,9486336.0
397.86,25.420000076293945,2652.0,0.007514066528528929,0.08917236328125,0.0,1.8656457662582397,2.2332520484924316,-0.0066407411359250546,0.002576009137555957,0.2898678183555603,0.4657399654388428,0.6363685727119446,580.0,148480.0,3713.3936137850396,9502720.0
381.4,24.59000015258789,2600.0,0.009302549995481968,0.1279500275850296,0.0,1.8772101402282715,2.211580276489258,-0.006303851027041674,0.002576719503849745,0.2609560787677765,0.4909106194972992,0.6255392134189606,581.0,148736.0,3719.6956082459074,9519104.0
395.54,25.920000076293945,2550.0,0.012265647761523724,0.1434326171875,0.0,1.8652764558792114,2.222470283508301,-0.004378958139568567,0.002569739008322358,0.2521405518054962,0.48503735661506653,0.6968346834182739,582.0,148992.0,3726.121019678889,9535488.0
407.46,26.59000015258789,2659.0,0.009254029020667076,0.1148885115981102,0.0,1.8297791481018066,2.2087652683258057,-0.004519056063145399,0.002564221154898405,0.22699838876724243,0.46482014656066895,0.7019516825675964,583.0,149248.0,3732.2831865760963,9551872.0
399.69,25.670000076293945,2550.0,0.007237033918499947,0.0787760391831398,0.0,1.886484146118164,2.2162187099456787,-0.007349421735852957,0.0025577296037226915,0.36469566822052,0.4588053226470947,0.6083651483058929,584.0,149504.0,3738.7085201109294,9568256.0
392.71,24.5,2529.0,0.010284840129315853,0.12615966796875,0.0,1.8770681619644165,2.209690809249878,-0.00782187469303608,0.00255242339335382,0.352321058511734,0.45863077044487,0.6118666231632233,585.0,149760.0,3745.18600206892,9584640.0
395.11,24.450000762939453,2513.0,0.013247344642877579,0.1775105744600296,0.0,1.8120766878128052,2.2141058444976807,-0.007354458793997765,0.002552010351791978,0.23028415441513062,0.45443058013916016,0.6545381546020508,586.0,150016.0,3751.704002588056,9601024.0
