eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
146.54,7.900000095367432,2633.0,0.00916365534067154,0.1151326522231102,0.0,1.66742742061615,2.25376296043396,-0.010498304851353168,0.002462445991113782,0.2639292776584625,0.5360994935035706,0.9003190696239471,1236.0,316416.0,7801.606962719001,20250624.0
123.45,8.100000381469727,2592.0,0.009076463989913464,0.1231892928481102,0.0,1.6926013231277466,2.188174247741699,-0.008933045901358128,0.002470400184392929,0.30162256956100464,0.5367491245269775,0.914672963321209,1237.0,316672.0,7807.927617242094,20267008.0
161.65,7.099999904632568,2646.0,0.00887551624327898,0.11724853515625,0.0,1.6909993886947632,2.1879773139953613,-0.009170567616820335,0.0024676236789673567,0.33351871371269226,0.5186282396316528,0.9009798988699913,1238.0,316928.0,7814.118975615129,20283392.0
125.71,8.5,2629.0,0.010459586046636105,0.1423746794462204,0.0,1.6276758909225464,2.1507723331451416,-0.01075646560639143,0.002466993173584342,0.23636145889759064,0.5036969780921936,0.9293057173490524,1239.0,317184.0,7820.350143324118,20299776.0
98.94,8.300000190734863,2623.0,0.008909829892218113,0.1160888671875,0.0,1.6782445907592773,2.170638084411621,-0.011372853070497513,0.0024610564578324556,0.3479987382888794,0.5016681551933289,0.8928663730621338,1240.0,317440.0,7826.5960403799545,20316160.0
89.74,8.399999618530273,2653.0,0.009824959561228752,0.13140869140625,0.0,1.6322001218795776,2.175262451171875,-0.011821690015494823,0.002453081076964736,0.250858336687088,0.5090598464012146,0.9125401303172112,1241.0,317696.0,7832.772020371165,20332544.0
79.14,8.600000381469727,2668.0,0.009591890498995781,0.1321818083524704,0.0,1.622123122215271,2.185913324356079,-0.010117224417626858,0.00244278647005558,0.23501704633235931,0.5099768042564392,0.9208811670541763,1242.0,317952.0,7838.912298738956,20348928.0
127.38,8.199999809265137,2657.0,0.008837402798235416,0.1136881485581398,0.0,1.6220073699951172,2.26452374458313,-0.011049635708332062,0.0024419694673269987,0.243743434548378,0.5072748064994812,0.9148084223270416,1243.0,318208.0,7845.077229621122,20365312.0
100.72,7.300000190734863,2623.0,0.00823959056288004,0.0926513671875,0.0,1.7235244512557983,2.1849992275238037,-0.009884058497846127,0.0024427007883787155,0.41526079177856445,0.522456169128418,0.8800462111830711,1244.0,318464.0,7851.32448078203,20381696.0
126.27,7.900000095367432,2571.0,0.0108307721093297,0.1296183317899704,0.0,1.648203730583191,2.2071006298065186,-0.010004732757806778,0.0024529725778847933,0.28965961933135986,0.5035979747772217,0.902559220790863,1245.0,318720.0,7857.699424664024,20398080.0
130.97,8.199999809265137,2566.0,0.010328005999326706,0.1416422575712204,0.0,1.6263214349746704,2.2242250442504883,-0.011251705698668957,0.0024531749077141285,0.23202770948410034,0.5129075646400452,0.9185864329338074,1246.0,318976.0,7864.084089479176,20414464.0
109.13,8.600000381469727,2594.0,0.009317065589129925,0.1252848356962204,0.0,1.6122578382492065,2.2118687629699707,-0.010319276712834835,0.002450675005093217,0.20386964082717896,0.5129850506782532,0.9219698160886765,1247.0,319232.0,7870.40005229204,20430848.0
148.02,7.300000190734863,2613.0,0.008432885631918907,0.10601806640625,0.0,1.678978443145752,2.223292827606201,-0.011555247008800507,0.0024402320850640535,0.3509596884250641,0.5120383501052856,0.8760974705219269,1248.0,319488.0,7876.670701181982,20447232.0
104.47,7.699999809265137,2638.0,0.00923079252243042,0.1199951171875,0.0,1.6418647766113281,2.197969436645508,-0.011074159294366837,0.002443784847855568,0.2912808954715729,0.5012379884719849,0.9015167057514191,1249.0,319744.0,7882.882242422085,20463616.0
123.45,7.900000095367432,2623.0,0.009710818529129028,0.12591552734375,0.0,1.8032745122909546,2.1663804054260254,-0.011987380683422089,0.0024587519001215696,0.3554267883300781,0.494480699300766,0.8850680813193321,1250.0,320000.0,7889.128093710169,20480000.0
123.68,7.800000190734863,2544.0,0.009760989807546139,0.1240437850356102,0.0,1.786725640296936,2.1705515384674072,-0.010253602638840675,0.002451215637847781,0.27008578181266785,0.5236303210258484,0.9036514312028885,1251.0,320256.0,7895.568542156136,20496384.0
116.76,7.699999809265137,2567.0,0.008459741249680519,0.1144612655043602,0.0,1.78567373752594,2.171989679336548,-0.010568399913609028,0.0024778542574495077,0.2904461920261383,0.4989834129810333,0.9001391381025314,1252.0,320512.0,7901.94989305106,20512768.0
96.34,8.399999618530273,2607.0,0.009117500856518745,0.1238810196518898,0.0,1.7523789405822754,2.1792585849761963,-0.01221893448382616,0.002447396982461214,0.2258826345205307,0.5149500966072083,0.9239289313554764,1253.0,320768.0,7908.235449948115,20529152.0
168.33,7.099999904632568,2629.0,0.009587914682924747,0.1242268905043602,0.0,1.7977176904678345,2.2361814975738525,-0.009525954723358154,0.002463768469169736,0.28551122546195984,0.52068692445755,0.9092238247394562,1254.0,321024.0,7914.468052274082,20545536.0
114.82,7.699999809265137,2586.0,0.009533270262181759,0.1302083283662796,0.0,1.822906494140625,2.2011547088623047,-0.007802706211805344,0.0024857583921402693,0.307601660490036,0.5222323536872864,0.9018063917756081,1255.0,321280.0,7920.803838890046,20561920.0
167.68,7.5,2594.0,0.009484903886914253,0.1303914338350296,0.0,1.818281650543213,2.23170804977417,-0.011713462881743908,0.0025286958552896976,0.25916317105293274,0.5255020260810852,0.9153700098395348,1256.0,321536.0,7927.120569453109,20578304.0
130.36,8.0,2581.0,0.009371106512844563,0.13177490234375,0.0,1.7788457870483398,2.2412853240966797,-0.012521914206445217,0.002536859130486846,0.19317293167114258,0.5156682133674622,0.934437558054924,1257.0,321792.0,7933.46753889299,20594688.0
181.69,6.699999809265137,2627.0,0.009997435845434666,0.131591796875,0.0,1.8251758813858032,2.2305736541748047,-0.009779808111488819,0.0025091904681175947,0.3114176094532013,0.5132517218589783,0.8987671434879303,1258.0,322048.0,7939.704131847015,20611072.0
142.29,8.300000190734863,2624.0,0.010931383818387985,0.1346638947725296,0.0,1.7720674276351929,2.220818281173706,-0.00937058124691248,0.002483719727024436,0.23592190444469452,0.5095015168190002,0.9202198907732964,1259.0,322304.0,7945.9470277761575,20627456.0
120.35,7.400000095367432,2649.0,0.009569632820785046,0.127197265625,0.0,1.7872744798660278,2.1830286979675293,-0.009046905674040318,0.002461177296936512,0.29151591658592224,0.506963312625885,0.9059947058558464,1260.0,322560.0,7952.13272073702,20643840.0
114.3,7.5,2622.0,0.009797614067792892,0.12689208984375,0.0,1.81934654712677,2.1810388565063477,-0.010741380043327808,0.002481859177350998,0.32296523451805115,0.5153467655181885,0.873215988278389,1261.0,322816.0,7958.3811900941655,20660224.0
121.92,8.199999809265137,2651.0,0.010773751884698868,0.1335856169462204,0.0,1.8015793561935425,2.145826816558838,-0.010174884460866451,0.0024712395388633013,0.2886594533920288,0.5190637707710266,0.8833641707897186,1262.0,323072.0,7964.561245213961,20676608.0
129.68,7.800000190734863,2636.0,0.010033204220235348,0.1349283903837204,0.0,1.7963510751724243,2.134639024734497,-0.009456570260226727,0.002462139120325446,0.305399090051651,0.5086236596107483,0.8798000141978264,1263.0,323328.0,7970.7772382390685,20692992.0
156.08,7.900000095367432,2614.0,0.010191020555794239,0.1376749724149704,0.0,1.7993173599243164,2.1647071838378906,-0.011330320499837399,0.0024310583248734474,0.3131463825702667,0.525480329990387,0.8781266659498215,1264.0,323584.0,7977.046064003138,20709376.0
134.99,8.0,2622.0,0.008940564468502998,0.1207275390625,0.0,1.7384690046310425,2.195258378982544,-0.010903426446020603,0.0024438495747745037,0.24109645187854767,0.4931677281856537,0.9013637527823448,1265.0,323840.0,7983.298190493137,20725760.0
166.02,7.699999809265137,2649.0,0.01055713091045618,0.1456705778837204,0.0,1.7867217063903809,2.224756956100464,-0.011588611640036106,0.0024429827462881804,0.31192746758461,0.5079569220542908,0.8740497678518295,1266.0,324096.0,7989.481712496141,20742144.0
120.41,7.800000190734863,2652.0,0.009984484873712063,0.1254069060087204,0.0,1.7915841341018677,2.2094810009002686,-0.010420127771794796,0.0024544198531657457,0.2942468523979187,0.5151023268699646,0.8818481639027596,1267.0,324352.0,7995.659752194071,20758528.0
109.43,8.100000381469727,2596.0,0.009298024699091911,0.12774658203125,0.0,1.8620184659957886,2.170536756515503,-0.009924965910613537,0.002451608655974269,0.420076847076416,0.5234014391899109,0.8701974600553513,1268.0,324608.0,8001.97107576509,20774912.0
110.15,8.100000381469727,2618.0,0.01089894026517868,0.150390625,0.0,1.7733241319656372,2.186681032180786,-0.01100450474768877,0.002451046137139201,0.2706117630004883,0.5104662179946899,0.9103574529290199,1269.0,324864.0,8008.228831319138,20791296.0
115.41,7.900000095367432,2658.0,0.009433620609343052,0.12359619140625,0.0,1.8741002082824707,2.1910715103149414,-0.010359414853155613,0.0024594806600362062,0.41113391518592834,0.5373280644416809,0.8770028278231621,1270.0,325120.0,8014.392059394158,20807680.0
128.38,8.0,2646.0,0.010373380966484547,0.1340738981962204,0.0,1.8223527669906616,2.209843873977661,-0.00899047777056694,0.002464709570631385,0.35885167121887207,0.5068824887275696,0.8894972428679466,1271.0,325376.0,8020.583998871967,20824064.0
139.14,7.599999904632568,2608.0,0.01080363243818283,0.1473388671875,0.0,1.7784439325332642,2.233682632446289,-0.010779950767755508,0.0024831765331327915,0.23683889210224152,0.5175196528434753,0.9199576377868652,1272.0,325632.0,8026.866171895061,20840448.0
96.89,8.699999809265137,2622.0,0.010616779327392578,0.1445109099149704,0.0,1.8171159029006958,2.192131757736206,-0.01062395703047514,0.002470281207934022,0.3193356990814209,0.5206968188285828,0.8994790688157082,1273.0,325888.0,8033.114082700107,20856832.0
127.83,7.900000095367432,2614.0,0.01141282171010971,0.1490275114774704,0.0,1.768011212348938,2.207998037338257,-0.011378762312233448,0.0024578452575951815,0.22693563997745514,0.5248460173606873,0.9206700176000595,1274.0,326144.0,8039.380556000164,20873216.0
75.03,8.899999618530273,2582.0,0.010632593184709549,0.1378987580537796,0.0,1.7633814811706543,2.153513193130493,-0.011384868063032627,0.002474377164617181,0.23078089952468872,0.5092124938964844,0.9205206483602524,1275.0,326400.0,8045.726644705981,20889600.0
102.59,8.199999809265137,2636.0,0.011497455649077892,0.15338134765625,0.0,1.8060263395309448,2.1896753311157227,-0.010072438977658749,0.002453829860314727,0.3140782117843628,0.5195331573486328,0.9015440419316292,1276.0,326656.0,8051.94158206298,20905984.0
146.54,7.599999904632568,2569.0,0.010952363722026348,0.1391194611787796,0.0,1.7672783136367798,2.211580991744995,-0.009943025186657906,0.002466936130076647,0.26105669140815735,0.5003591775894165,0.9035666361451149,1277.0,326912.0,8058.319517503027,20922368.0
117.31,7.800000190734863,2575.0,0.008973797783255577,0.1202392578125,0.0,1.8477468490600586,2.1822972297668457,-0.008575099520385265,0.0024658290203660727,0.4263556897640228,0.4969213008880615,0.8625773340463638,1278.0,327168.0,8064.681031910004,20938752.0
103.12,8.399999618530273,2643.0,0.009230014868080616,0.1144816055893898,0.0,1.7801851034164429,2.219022035598755,-0.010930754244327545,0.002456267597153783,0.2495238184928894,0.5261977910995483,0.9120790660381317,1279.0,327424.0,8070.8800559991505,20955136.0
160.22,8.100000381469727,2613.0,0.01052281353622675,0.1418050080537796,0.0,1.7814685106277466,2.2114675045013428,-0.01173307839781046,0.002446806523948908,0.22942769527435303,0.5434562563896179,0.9193906784057617,1280.0,327680.0,8077.151070334017,20971520.0
161.03,8.199999809265137,2652.0,0.010918065905570984,0.146240234375,0.0,1.7749437093734741,2.1948907375335693,-0.010380183346569538,0.0024347531143575907,0.23664651811122894,0.5373761057853699,0.9217778369784355,1281.0,327936.0,8083.328970066039,20987904.0
164.8,7.599999904632568,2613.0,0.009770646691322327,0.1292928010225296,0.0,1.7508020401000977,2.219301462173462,-0.010733780451118946,0.002441071905195713,0.22933781147003174,0.513552188873291,0.9199423119425774,1282.0,328192.0,8089.59862633911,21004288.0
134.35,7.699999809265137,2609.0,0.009412498213350773,0.1253865510225296,0.0,1.814907431602478,2.150702714920044,-0.009541136212646961,0.002464825054630637,0.2988474667072296,0.5302179455757141,0.9057623222470284,1283.0,328448.0,8095.877981363097,21020672.0
142.64,7.699999809265137,2622.0,0.012231010012328625,0.1566975861787796,0.0,1.8026862144470215,2.198594570159912,-0.009098727256059647,0.002478997688740492,0.2581474483013153,0.531615138053894,0.9209121242165565,1284.0,328704.0,8102.127256903099,21037056.0
162.28,7.699999809265137,2640.0,0.010871399194002151,0.1339314728975296,0.0,1.8544119596481323,2.16260027885437,-0.012279796414077282,0.0024600306060165167,0.3801722228527069,0.5343812704086304,0.8955029472708702,1285.0,328960.0,8108.336013959022,21053440.0
85.13,7.199999809265137,2644.0,0.010672667063772678,0.1319580078125,0.0,1.7988497018814087,2.1343841552734375,-0.012156759388744831,0.002461353549733758,0.28709104657173157,0.5239255428314209,0.9161587879061699,1286.0,329216.0,8114.532180945156,21069824.0
156.76,7.5,2615.0,0.009833247400820255,0.1308797150850296,0.0,1.8425254821777344,2.0956287384033203,-0.010263429954648018,0.0024502682499587536,0.3431605100631714,0.5433490872383118,0.8940882682800293,1287.0,329472.0,8120.796671885997,21086208.0
82.01,7.900000095367432,2608.0,0.010099398903548717,0.1361083984375,0.0,1.8455790281295776,2.0919854640960693,-0.011279240250587463,0.00244955625385046,0.38097426295280457,0.5282514691352844,0.8668667823076248,1288.0,329728.0,8127.078594403109,21102592.0
111.62,8.0,2622.0,0.009321944788098335,0.119384765625,0.0,1.816779613494873,2.165573835372925,-0.011486277915537357,0.0024505541659891605,0.29202568531036377,0.5450180172920227,0.8954162672162056,1289.0,329984.0,8133.32801128109,21118976.0
125.25,7.699999809265137,2625.0,0.01028299517929554,0.141845703125,0.0,1.817869782447815,2.206861734390259,-0.01019988115876913,0.002448655664920807,0.30213066935539246,0.5409427881240845,0.8886749148368835,1290.0,330240.0,8139.569224621169,21135360.0
148.24,7.800000190734863,2630.0,0.009519661776721478,0.1272989958524704,0.0,1.7825819253921509,2.213069200515747,-0.009663031436502934,0.0024539700243622065,0.2630695402622223,0.5214210152626038,0.90897286683321,1291.0,330496.0,8145.797738223104,21151744.0
164.69,7.400000095367432,2635.0,0.008957154117524624,0.12213134765625,0.0,1.8072205781936646,2.2110795974731445,-0.011745728552341461,0.00244836020283401,0.3058743178844452,0.5297319293022156,0.8836373686790466,1292.0,330752.0,8152.016308509046,21168128.0
117.2,7.800000190734863,2676.0,0.010001086629927158,0.1408488005399704,0.0,1.7790721654891968,2.2051753997802734,-0.012307467870414257,0.0024485094472765923,0.28671398758888245,0.5108873248100281,0.893684633076191,1293.0,331008.0,8158.139762815088,21184512.0
126.35,8.399999618530273,2597.0,0.01064925268292427,0.1413167268037796,0.0,1.7896841764450073,2.2387397289276123,-0.009336261078715324,0.0024435354862362146,0.26036307215690613,0.5353507995605469,0.9019745960831642,1294.0,331264.0,8164.447622730164,21200896.0
206.43,7.0,2606.0,0.010084188543260098,0.1374715119600296,0.0,1.8169957399368286,2.214860439300537,-0.010469206608831882,0.002464615972712636,0.30265483260154724,0.5321448445320129,0.8889989256858826,1295.0,331520.0,8170.73334966111,21217280.0
163.32,7.199999809265137,2630.0,0.008253130130469799,0.1049601212143898,0.0,1.8079771995544434,2.2034783363342285,-0.010434317402541637,0.002462725155055523,0.2800770103931427,0.5352951288223267,0.9021319895982742,1296.0,331776.0,8176.962787470082,21233664.0
193.2,7.199999809265137,2598.0,0.00959573034197092,0.1298421174287796,0.0,1.8607100248336792,2.219618082046509,-0.00955544225871563,0.002459033625200391,0.4036170244216919,0.5270060300827026,0.8669640570878983,1297.0,332032.0,8183.268415631959,21250048.0
111.21,8.800000190734863,2616.0,0.010456939227879047,0.14501953125,0.0,1.7481504678726196,2.224957227706909,-0.012575500644743443,0.0024540734011679888,0.18576447665691376,0.5289041996002197,0.9336256757378578,1298.0,332288.0,8189.532015769044,21266432.0
171.95,7.199999809265137,2615.0,0.00983151700347662,0.1308186799287796,0.0,1.8145030736923218,2.227794885635376,-0.012119784951210022,0.002469365717843175,0.2773105204105377,0.5421957969665527,0.9036097377538681,1299.0,332544.0,8195.798238903983,21282816.0
124.41,7.900000095367432,2618.0,0.011113532818853855,0.1513264924287796,0.0,1.6775898933410645,2.1980669498443604,-0.011467327363789082,0.0024564818013459444,0.24040840566158295,0.5393519997596741,0.9123990908265114,1300.0,332800.0,8202.056841138052,21299200.0
178.28,7.300000190734863,2606.0,0.010982297360897064,0.1484578400850296,0.0,1.6940604448318481,2.1929025650024414,-0.011213189922273159,0.0024521092418581247,0.30231165885925293,0.5251091122627258,0.9063453525304794,1301.0,333056.0,8208.344356558984,21315584.0
154.42,8.0,2636.0,0.011120227165520191,0.1472981721162796,0.0,1.674195647239685,2.1778512001037598,-0.010627917014062405,0.0024501204025000334,0.2740277647972107,0.518926739692688,0.911427766084671,1302.0,333312.0,8214.55839892407,21331968.0
