eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
176.6,7.099999904632568,2606.0,0.00973166897892952,0.13214111328125,0.0,1.9117850065231323,2.1901400089263916,-0.0101357726380229,0.002545274095609784,0.36622801423072815,0.5566698908805847,0.8790575191378593,1430.0,366080.0,9388.929696141975,23429120.0
160.01,7.900000095367432,2598.0,0.011391032487154007,0.15484619140625,0.0,1.7948247194290161,2.1951074600219727,-0.010329396463930607,0.002511516911908984,0.15571415424346924,0.5616419911384583,0.947107519954443,1431.0,366336.0,9395.234988600947,23445504.0
171.44,7.199999809265137,2604.0,0.010423160158097744,0.13336181640625,0.0,1.8555594682693481,2.1519763469696045,-0.00905089732259512,0.0025104600936174393,0.2966165244579315,0.550299346446991,0.9033011272549629,1432.0,366592.0,9401.52524567605,23461888.0
170.44,8.0,2621.0,0.009744323790073395,0.1326700896024704,0.0,1.7765889167785645,2.12273907661438,-0.013056942261755466,0.0024724015966057777,0.1790349930524826,0.5522207617759705,0.936177171766758,1433.0,366848.0,9407.777641122928,23478272.0
123.49,8.600000381469727,2613.0,0.010118731297552586,0.1367594450712204,0.0,1.7938727140426636,2.138239622116089,-0.010550759732723236,0.0024796428624540567,0.21718446910381317,0.5442970395088196,0.919115461409092,1434.0,367104.0,9414.048720791936,23494656.0
119.02,8.300000190734863,2582.0,0.010295153595507145,0.1387736052274704,0.0,1.793532371520996,2.174755096435547,-0.009048319421708584,0.0024604445789009333,0.21397145092487335,0.5540299415588379,0.916144572198391,1435.0,367360.0,9420.394882538123,23511040.0
176.88,7.300000190734863,2601.0,0.009872715920209885,0.13458251953125,0.0,1.8131941556930542,2.173011541366577,-0.009618465788662434,0.00246068206615746,0.27345725893974304,0.5440114140510559,0.9069017842411995,1436.0,367616.0,9426.693230262958,23527424.0
162.05,7.400000095367432,2530.0,0.008697116747498512,0.1112060546875,0.0,1.779360294342041,2.183805227279663,-0.011451573111116886,0.0024858200922608376,0.22144584357738495,0.5253257751464844,0.922508031129837,1437.0,367872.0,9433.168309249915,23543808.0
170.38,7.099999904632568,2488.0,0.008813227526843548,0.11614990234375,0.0,1.8306235074996948,2.178060293197632,-0.008571190759539604,0.002471987158060074,0.3174832761287689,0.5325610637664795,0.9005787074565887,1438.0,368128.0,9439.75374547299,23560192.0
132.91,8.600000381469727,2589.0,0.01054588332772255,0.1310628205537796,0.0,1.7912116050720215,2.183621406555176,-0.009140054695308208,0.0024843954015523195,0.2096998542547226,0.5420498251914978,0.9301899150013924,1439.0,368384.0,9446.083122715121,23576576.0
163.57,7.300000190734863,2626.0,0.009850158356130123,0.1280924528837204,0.0,1.8589507341384888,2.2037837505340576,-0.011279533617198467,0.0025080053601413965,0.32987794280052185,0.5406247973442078,0.8936538398265839,1440.0,368640.0,9452.322129164124,23592960.0
109.72,8.0,2551.0,0.008892609737813473,0.1164754256606102,0.0,1.8375964164733887,2.166729211807251,-0.00995163805782795,0.002481557196006179,0.2564360201358795,0.568049430847168,0.9168654903769493,1441.0,368896.0,9458.744217813015,23609344.0
143.74,7.699999809265137,2506.0,0.010039488784968853,0.1384073942899704,0.0,1.7605055570602417,2.2000057697296143,-0.012135577388107777,0.0024955645203590393,0.1812237948179245,0.5226380228996277,0.9318345785140991,1442.0,369152.0,9465.280669893138,23625728.0
151.8,7.099999904632568,2520.0,0.010270965285599232,0.1369221955537796,0.0,1.8364019393920898,2.192518472671509,-0.010667014867067337,0.002493577776476741,0.2594340145587921,0.56025230884552,0.900472529232502,1443.0,369408.0,9471.782823078102,23642112.0
183.14,7.0,2583.0,0.009134774096310139,0.1170450821518898,0.0,1.7903631925582886,2.190199136734009,-0.011303950101137161,0.00247519020922482,0.231342613697052,0.5368446707725525,0.90641650557518,1444.0,369664.0,9478.124627533136,23658496.0
175.23,7.900000095367432,2586.0,0.011619887314736843,0.1491902619600296,0.0,1.8428717851638794,2.155104398727417,-0.009744033217430115,0.0024824768770486116,0.3038966953754425,0.5480797290802002,0.867098942399025,1445.0,369920.0,9484.46062047407,23674880.0
144.18,8.100000381469727,2597.0,0.009117613546550274,0.1184285506606102,0.0,1.7905610799789429,2.194423198699951,-0.011031191796064377,0.002492643427103758,0.1853020340204239,0.5520008206367493,0.9259988218545914,1446.0,370176.0,9490.770319147967,23691264.0
81.31,8.0,2600.0,0.009497985243797302,0.1256103515625,0.0,1.8347282409667969,2.125126838684082,-0.011324767023324966,0.0024859390687197447,0.32148709893226624,0.5300806164741516,0.8782497420907021,1447.0,370432.0,9497.072849472985,23707648.0
163.97,6.800000190734863,2570.0,0.01021684892475605,0.1309814453125,0.0,1.8861579895019531,2.1795990467071533,-0.008862570859491825,0.002510248916223645,0.33964717388153076,0.5599330067634583,0.864254504442215,1448.0,370688.0,9503.448259053985,23724032.0
163.99,7.599999904632568,2589.0,0.010060937143862247,0.12841796875,0.0,1.8336467742919922,2.140097141265869,-0.010708264075219631,0.0024783103726804256,0.28079503774642944,0.5534252524375916,0.9022633880376816,1449.0,370944.0,9509.775538694113,23740416.0
136.5,7.199999809265137,2491.0,0.009800471365451813,0.1307576447725296,0.0,1.8072972297668457,2.1834495067596436,-0.011555409990251064,0.0024841504637151957,0.2706271708011627,0.5530547499656677,0.9208356142044067,1450.0,371200.0,9516.351615258958,23756800.0
148.66,8.100000381469727,2467.0,0.010095377452671528,0.12371826171875,0.0,1.8320502042770386,2.1395437717437744,-0.011263527907431126,0.0024744949769228697,0.32970353960990906,0.5520763993263245,0.9048258885741234,1451.0,371456.0,9522.991198586999,23773184.0
129.66,7.900000095367432,2466.0,0.01016978733241558,0.130615234375,0.0,1.7627925872802734,2.201465368270874,-0.011583693325519562,0.0024828913155943155,0.22912687063217163,0.5288992524147034,0.9320218190550804,1452.0,371712.0,9529.640444868943,23789568.0
143.99,7.800000190734863,2430.0,0.011309648863971233,0.1546630859375,0.0,1.778450846672058,2.1938607692718506,-0.009322372265160084,0.002481217961758375,0.23324823379516602,0.5415886044502258,0.928285077214241,1453.0,371968.0,9536.383519690018,23805952.0
121.32,8.100000381469727,2531.0,0.01019748393446207,0.1396077424287796,0.0,1.7854537963867188,2.159989356994629,-0.011536292731761932,0.002483033575117588,0.2286270409822464,0.5524584650993347,0.9180415272712708,1454.0,372224.0,9542.855096664978,23822336.0
156.07,7.800000190734863,2559.0,0.009823684580624104,0.1341349333524704,0.0,1.7508999109268188,2.149704694747925,-0.012091771699488163,0.0024808866437524557,0.18545056879520416,0.5403603911399841,0.9319923296570778,1455.0,372480.0,9549.25650955108,23838720.0
178.0,7.5,2588.0,0.009834899567067623,0.1315104216337204,0.0,1.841763973236084,2.1676080226898193,-0.00968936737626791,0.0024931328371167183,0.32948192954063416,0.5517374873161316,0.884612001478672,1456.0,372736.0,9555.58772245003,23855104.0
136.57,7.699999809265137,2595.0,0.010944951325654984,0.13641357421875,0.0,1.8032326698303223,2.1751747131347656,-0.008731993846595287,0.0025078020989894867,0.23046822845935822,0.5550276637077332,0.921267032623291,1457.0,372992.0,9561.901798201958,23871488.0
207.67,7.400000095367432,2510.0,0.010278504341840744,0.1332194060087204,0.0,1.8111714124679565,2.186967134475708,-0.010692345909774303,0.002503622556105256,0.26916149258613586,0.547296941280365,0.9107169806957245,1458.0,373248.0,9568.429665233009,23887872.0
148.34,7.800000190734863,2546.0,0.01115406583994627,0.1465250700712204,0.0,1.8111090660095215,2.2074756622314453,-0.01042924914509058,0.0025181572418659925,0.24261726438999176,0.5538733005523682,0.9164355769753456,1459.0,373504.0,9574.865163306007,23904256.0
144.1,8.600000381469727,2497.0,0.011874313466250896,0.1349283903837204,0.0,1.8230947256088257,2.1855618953704834,-0.01034498680382967,0.0025236487854272127,0.2488921731710434,0.5601223111152649,0.9188329428434372,1460.0,373760.0,9581.426582782995,23920640.0
117.77,7.400000095367432,2529.0,0.010127243585884571,0.1323445588350296,0.0,1.8235750198364258,2.201078414916992,-0.012935656122863293,0.0025074270088225603,0.3025869131088257,0.543368399143219,0.8973252400755882,1461.0,374016.0,9587.903868186055,23937024.0
128.05,7.900000095367432,2474.0,0.010447106324136257,0.1371663361787796,0.0,1.8211005926132202,2.196620225906372,-0.012316527776420116,0.002491135848686099,0.29661306738853455,0.5513553023338318,0.8896849453449249,1462.0,374272.0,9594.529206905048,23953408.0
119.67,8.300000190734863,2533.0,0.010797347873449326,0.1407267302274704,0.0,1.8126949071884155,2.1964986324310303,-0.010804485529661179,0.002477483358234167,0.27708855271339417,0.5580163598060608,0.9007764011621475,1463.0,374528.0,9600.996734000044,23969792.0
167.18,7.199999809265137,2484.0,0.008468740619719028,0.1116739884018898,0.0,1.788641095161438,2.2261831760406494,-0.010053557343780994,0.0024634895380586386,0.2621208429336548,0.5470933318138123,0.8906435370445251,1464.0,374784.0,9607.592267056927,23986176.0
153.85,7.800000190734863,2511.0,0.010881935246288776,0.14129638671875,0.0,1.7713531255722046,2.2366998195648193,-0.011601404286921024,0.0024696788750588894,0.23289287090301514,0.542923629283905,0.9116590470075607,1465.0,375040.0,9614.115858179983,24002560.0
172.92,7.5,2577.0,0.00965637806802988,0.1294352263212204,0.0,1.8425593376159668,2.2128069400787354,-0.01146305724978447,0.002478804439306259,0.33053871989250183,0.5615255236625671,0.896148607134819,1466.0,375296.0,9620.474421559134,24018944.0
142.22,8.0,2513.0,0.009747509844601154,0.12493896484375,0.0,1.8585609197616577,2.178861379623413,-0.012884878553450108,0.0024878301192075014,0.37923672795295715,0.5493648052215576,0.8861989229917526,1467.0,375552.0,9626.994309210917,24035328.0
100.59,7.599999904632568,2596.0,0.011615336872637272,0.1485595703125,0.0,1.8225058317184448,2.199953317642212,-0.008679394610226154,0.0025031769182533026,0.26785600185394287,0.5581554770469666,0.9134824872016907,1468.0,375808.0,9633.30585696199,24051712.0
118.0,7.800000190734863,2589.0,0.010774829424917698,0.1436360627412796,0.0,1.8175325393676758,2.172072172164917,-0.012307412922382355,0.0025055899750441313,0.28930458426475525,0.5439503788948059,0.9107379838824272,1469.0,376064.0,9639.634270105977,24068096.0
114.97,7.300000190734863,2490.0,0.008917842991650105,0.10888671875,0.0,1.813990592956543,2.1965560913085938,-0.009330878965556622,0.002477075671777129,0.2676766812801361,0.562987208366394,0.907477430999279,1470.0,376320.0,9646.213879219024,24084480.0
177.67,7.099999904632568,2466.0,0.009931844659149647,0.1290079802274704,0.0,1.850821852684021,2.178654909133911,-0.010258090682327747,0.002474420238286257,0.3519878685474396,0.5594976544380188,0.8803267180919647,1471.0,376576.0,9652.85648905905,24100864.0
133.83,8.0,2551.0,0.009769188240170479,0.1359659880399704,0.0,1.7816709280014038,2.151254892349243,-0.012175033800303936,0.0024784766137599945,0.2249995917081833,0.553244411945343,0.9178430363535881,1472.0,376832.0,9659.27878387412,24117248.0
74.79,7.900000095367432,2566.0,0.012207447551190853,0.1729939728975296,0.0,1.9032961130142212,2.1232008934020996,-0.012002922594547272,0.0024771064054220915,0.42057254910469055,0.5785468220710754,0.8622010946273804,1473.0,377088.0,9665.66601866996,24133632.0
106.11,7.900000095367432,2587.0,0.01321816723793745,0.1302693635225296,0.0,1.8332031965255737,2.1812822818756104,0.0007745685870759189,0.0025002530310302973,0.2773624062538147,0.5557262301445007,0.9136545360088348,1474.0,377344.0,9671.997807213105,24150016.0
173.03,7.099999904632568,2583.0,0.010164999403059483,0.1345621794462204,0.0,1.8132967948913574,2.2210347652435303,-0.011362813413143158,0.002488956553861499,0.2778458595275879,0.553360641002655,0.9064779281616211,1475.0,377600.0,9678.341603283072,24166400.0
125.1,7.800000190734863,2522.0,0.009690030477941036,0.1285603791475296,0.0,1.8010889291763306,2.2093260288238525,-0.011123529635369778,0.002469665138050914,0.22963082790374756,0.5751572847366333,0.928817130625248,1476.0,377856.0,9684.83704669308,24182784.0
143.2,7.099999904632568,2582.0,0.010690763592720032,0.1412760466337204,0.0,1.84717857837677,2.200618028640747,-0.010569303296506405,0.0024766346905380487,0.3200205862522125,0.5719394087791443,0.9122488722205162,1477.0,378112.0,9691.180938835954,24199168.0
152.84,8.399999618530273,2581.0,0.01114803459495306,0.1468505859375,0.0,1.857021689414978,2.1358482837677,-0.011632134206593037,0.002472753869369626,0.35339853167533875,0.5671103000640869,0.893741101026535,1478.0,378368.0,9697.52903431002,24215552.0
82.57,8.100000381469727,2531.0,0.011043018661439419,0.1422526091337204,0.0,1.8322372436523438,2.139583110809326,-0.012283437885344028,0.0024906753096729517,0.311958909034729,0.5545961260795593,0.8869505822658539,1479.0,378624.0,9704.002115170006,24231936.0
113.34,8.0,2486.0,0.00889566820114851,0.1134847030043602,0.0,1.807684302330017,2.16811203956604,-0.008874555118381977,0.0024862580467015505,0.2579403519630432,0.5561021566390991,0.9030356630682945,1480.0,378880.0,9710.593009560136,24248320.0
125.89,8.300000190734863,2565.0,0.011417492292821407,0.1443074494600296,0.0,1.7976007461547852,2.185389280319214,-0.009085782803595066,0.0024720707442611456,0.24164842069149017,0.5615608096122742,0.9063903167843819,1481.0,379136.0,9716.979786968092,24264704.0
165.67,7.400000095367432,2461.0,0.009296570904552937,0.1270751953125,0.0,1.8266469240188599,2.215394973754883,-0.01166347786784172,0.0024810058530420065,0.29016798734664917,0.5651607513427734,0.8875388130545616,1482.0,379392.0,9723.635357838124,24281088.0
113.93,8.0,2582.0,0.010229647159576416,0.1377766877412796,0.0,1.8138384819030762,2.1860384941101074,-0.011783520691096783,0.0024639670737087727,0.2912847101688385,0.5594274401664734,0.8713627606630325,1483.0,379648.0,9729.981554846978,24297472.0
141.26,7.800000190734863,2558.0,0.010693565011024475,0.14337158203125,0.0,1.8664225339889526,2.185584783554077,-0.010956141166388988,0.0024916825350373983,0.35715118050575256,0.5653784871101379,0.8523706346750259,1484.0,379904.0,9736.387071866076,24313856.0
99.63,7.599999904632568,2573.0,0.02716791443526745,0.2256062775850296,0.0,1.9972349405288696,2.16479754447937,0.003096162574365735,0.0025078209582716227,0.5060447454452515,0.6016310453414917,0.818880170583725,1485.0,380160.0,9742.754259278998,24330240.0
45.57,8.399999618530273,2581.0,0.033474475145339966,0.23724365234375,0.0,1.877969741821289,2.1547276973724365,0.004810664337128401,0.002500910544767976,0.4211328327655792,0.5223236680030823,0.8260569274425507,1486.0,380416.0,9749.10236644512,24346624.0
113.96,8.0,2473.0,0.009799140505492687,0.135009765625,0.0,1.7700600624084473,2.2237255573272705,-0.010604931972920895,0.0024979428853839636,0.2101343274116516,0.5382232666015625,0.9025712087750435,1487.0,380672.0,9755.727253085002,24363008.0
140.27,7.800000190734863,2567.0,0.008407906629145145,0.10845947265625,0.0,1.7938247919082642,2.2257204055786133,-0.011855547316372395,0.0024907325860112906,0.24848036468029022,0.5479994416236877,0.9022660106420517,1488.0,380928.0,9762.109128345968,24379392.0
180.7,6.800000190734863,2566.0,0.008447578176856041,0.113037109375,0.0,1.808462142944336,2.2413270473480225,-0.010371226817369461,0.002482970478013158,0.3052860200405121,0.5359923243522644,0.892882764339447,1489.0,381184.0,9768.494304473978,24395776.0
163.73,7.5,2609.0,0.008271191269159317,0.1067911759018898,0.0,1.860185980796814,2.245601177215576,-0.009979148395359516,0.002490125596523285,0.324184387922287,0.576546847820282,0.8980910554528236,1490.0,381440.0,9774.774507812923,24412160.0
95.49,8.699999809265137,2477.0,0.008576774038374424,0.1082967147231102,0.0,1.8297079801559448,2.215757131576538,-0.011606174521148205,0.002494583837687969,0.29849353432655334,0.5571551322937012,0.8936453238129616,1491.0,381696.0,9781.388044974068,24428544.0
121.0,8.100000381469727,2489.0,0.010395166464149952,0.1392415314912796,0.0,1.8541451692581177,2.1950900554656982,-0.012164282612502575,0.002497636014595628,0.355681449174881,0.5516236424446106,0.877936914563179,1492.0,381952.0,9787.970432883129,24444928.0
118.89,7.800000190734863,2534.0,0.0086634187027812,0.1111043319106102,0.0,1.8447130918502808,2.2209057807922363,-0.01074578333646059,0.002476489869877696,0.37566444277763367,0.5405294895172119,0.8570922911167145,1493.0,382208.0,9794.435172887053,24461312.0
102.52,7.0,2562.0,0.009573000483214855,0.12298583984375,0.0,1.8210821151733398,2.221611261367798,-0.012098475359380245,0.0024844519793987274,0.34199199080467224,0.5308271646499634,0.8868449702858925,1494.0,382464.0,9800.83067605202,24477696.0
92.03,8.600000381469727,2595.0,0.007896944880485535,0.1015828475356102,0.0,1.8160672187805176,2.2358953952789307,-0.01089024543762207,0.002495331922546029,0.26933547854423523,0.5572271943092346,0.914120577275753,1495.0,382720.0,9807.143113764003,24494080.0
178.34,7.099999904632568,2583.0,0.00930041167885065,0.12127685546875,0.0,1.8387242555618286,2.2307565212249756,-0.011229409836232662,0.0024664371740072966,0.3531816303730011,0.551697313785553,0.9002016484737396,1496.0,382976.0,9813.486394946929,24510464.0
70.26,8.5,2489.0,0.010089047253131866,0.1419677734375,0.0,1.7884207963943481,2.203307867050171,-0.011226299218833447,0.0024596115108579397,0.2788412272930145,0.5409933924674988,0.9176201671361923,1497.0,383232.0,9820.069330024067,24526848.0
