eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
378.16,19.979999542236328,2716.0,0.005762317683547735,0.0612996406853199,0.0,1.402293086051941,2.2322261333465576,-0.005114324856549501,0.0030234104488044977,0.2836919128894806,0.3511267900466919,0.7357245683670044,109.0,27904.0,710.0392272891477,1785856.0
387.24,21.8799991607666,2738.0,0.008568569086492062,0.09930419921875,0.0,1.366378664970398,2.2375295162200928,-0.004226935561746359,0.0030121414456516504,0.21661151945590973,0.35211971402168274,0.7779312580823898,110.0,28160.0,716.0226240211632,1802240.0
364.16,20.299999237060547,2709.0,0.007054214831441641,0.0915120467543602,0.0,1.3983458280563354,2.2323246002197266,-0.005116844549775124,0.0030093106906861067,0.3008340299129486,0.3400748670101166,0.754926323890686,111.0,28416.0,722.0694363419898,1818624.0
365.41,20.1200008392334,2710.0,0.005685165524482727,0.0653483048081398,0.0,1.3760102987289429,2.2473838329315186,-0.005319954827427864,0.002999743213877082,0.23330563306808472,0.3619004786014557,0.7598302513360977,112.0,28672.0,728.1153660761192,1835008.0
379.7,20.450000762939453,2738.0,0.006295526400208473,0.0682169571518898,0.0,1.3860206604003906,2.233431577682495,-0.005351666826754808,0.0029952076729387045,0.24575050175189972,0.36949172616004944,0.7462455332279205,113.0,28928.0,734.1002713760827,1851392.0
393.68,21.40999984741211,2719.0,0.007223928812891245,0.0870361328125,0.0,1.3922795057296753,2.2602429389953613,-0.005228057969361544,0.002989058615639806,0.2681645452976227,0.3656177520751953,0.7610287815332413,114.0,29184.0,740.1263071431313,1867776.0
375.42,20.479999542236328,2665.0,0.00920886266976595,0.1117757186293602,0.0,1.3728233575820923,2.287491798400879,-0.003628691891208291,0.0029811032582074404,0.2397647500038147,0.36007368564605713,0.7405719757080078,115.0,29440.0,746.2741241571493,1884160.0
371.52,19.860000610351562,2644.0,0.01051107794046402,0.1350911408662796,0.0,1.404074788093567,2.2835910320281982,-0.004089635331183672,0.0029771060217171907,0.3058644235134125,0.36008134484291077,0.7439999282360077,116.0,29696.0,752.4698797720484,1900544.0
371.83,18.770000457763672,2641.0,0.012491256929934025,0.1514078825712204,0.0,1.3769569396972656,2.2737197875976562,-0.003099830588325858,0.002968971850350499,0.24345582723617554,0.3684847354888916,0.7336649298667908,117.0,29952.0,758.6726656851824,1916928.0
381.4,19.350000381469727,2683.0,0.011281106621026993,0.1549479216337204,0.0,1.3722864389419556,2.280177593231201,-0.004421749617904425,0.002965063089504838,0.26287445425987244,0.3516451120376587,0.7285261452198029,118.0,30208.0,764.7787991520017,1933312.0
390.03,21.15999984741211,2699.0,0.006841286551207304,0.0760904923081398,0.0,1.3652400970458984,2.2967641353607178,-0.005182425957173109,0.002950516762211919,0.2223505973815918,0.37937381863594055,0.7890631407499313,119.0,30464.0,770.8494553100318,1949696.0
388.43,20.81999969482422,2714.0,0.006360417231917381,0.07635498046875,0.0,1.338736891746521,2.2953264713287354,-0.005667511839419603,0.0029510855674743652,0.2069324254989624,0.35258591175079346,0.7866828590631485,120.0,30720.0,776.8860861030407,1966080.0
393.02,20.59000015258789,2644.0,0.011867345310747623,0.1505126953125,0.0,1.3668174743652344,2.286958694458008,-0.004549388308078051,0.0029459723737090826,0.24412597715854645,0.36712193489074707,0.7485561966896057,121.0,30976.0,783.082257459173,1982464.0
393.52,19.940000534057617,2612.0,0.010003801435232162,0.1274007111787796,0.0,1.3750300407409668,2.282399892807007,-0.006861589383333921,0.0029370116535574198,0.270791620016098,0.36747434735298157,0.7356247007846832,122.0,31232.0,789.354336317163,1998848.0
375.34,18.549999237060547,2659.0,0.009060889482498169,0.1175740584731102,0.0,1.3811277151107788,2.2974135875701904,-0.006063135340809822,0.002932092407718301,0.28383582830429077,0.3683824837207794,0.7380860149860382,123.0,31488.0,795.5152019821107,2015232.0
360.22,16.559999465942383,2685.0,0.01143872644752264,0.1488444060087204,0.0,1.3926820755004883,2.292663335800171,-0.005682744085788727,0.0029309203382581472,0.3287661373615265,0.3525679111480713,0.741856575012207,124.0,31744.0,801.6173010270577,2031616.0
360.3,17.639999389648438,2720.0,0.007742927875369787,0.0928141251206398,0.0,1.3648713827133179,2.2994391918182373,-0.004165587946772575,0.0029253920074552298,0.268048495054245,0.356921523809433,0.7751903086900711,125.0,32000.0,807.6397819840349,2048000.0
366.92,19.190000534057617,2710.0,0.006415689829736948,0.06854248046875,0.0,1.3949958086013794,2.2760682106018066,-0.005441989749670029,0.00292340200394392,0.33205392956733704,0.35670801997184753,0.7229854166507721,126.0,32256.0,813.6854616620112,2064384.0
375.36,20.1299991607666,2628.0,0.007755105849355459,0.0970458984375,0.0,1.3447035551071167,2.3083903789520264,-0.0036588467191904783,0.0029180264100432396,0.2290610820055008,0.3590257465839386,0.7632412016391754,127.0,32512.0,819.9204682200216,2080768.0
377.22,20.3799991607666,2671.0,0.008528186939656734,0.1203409805893898,0.0,1.3360238075256348,2.296656847000122,-0.005340680945664644,0.002920231083407998,0.22139106690883636,0.3531784117221832,0.7376904785633087,128.0,32768.0,826.0555607799906,2097152.0
395.24,21.950000762939453,2676.0,0.007503777742385864,0.0902506485581398,0.0,1.3391060829162598,2.303318738937378,-0.005519987549632788,0.0029129113536328077,0.21350742876529694,0.3673538863658905,0.790327176451683,129.0,33024.0,832.1769899290521,2113536.0
381.57,20.34000015258789,2701.0,0.008956418372690678,0.1148478165268898,0.0,1.3644219636917114,2.306183338165283,-0.00694280443713069,0.0029106521978974342,0.27352455258369446,0.3637954890727997,0.7127966582775116,130.0,33280.0,838.2433386680204,2129920.0
372.59,19.170000076293945,2701.0,0.007701086346060038,0.0959879532456398,0.0,1.3269505500793457,2.323456048965454,-0.005760658998042345,0.002909166505560279,0.22193272411823273,0.3461907207965851,0.7392067313194275,131.0,33536.0,844.3100934589747,2146304.0
384.89,20.68000030517578,2706.0,0.008547110483050346,0.0936482772231102,0.0,1.3265396356582642,2.324949264526367,-0.0029625233728438616,0.0029062414541840553,0.20420514047145844,0.3558538258075714,0.7877384424209595,132.0,33792.0,850.3637330520432,2162688.0
378.0,21.329999923706055,2706.0,0.013520215637981892,0.18243408203125,0.0,1.333077073097229,2.334219217300415,-0.0034708569291979074,0.0029071506578475237,0.20207679271697998,0.36726364493370056,0.7700626254081726,133.0,34048.0,856.4189728479832,2179072.0
372.78,20.84000015258789,2704.0,0.011858716607093811,0.1580607146024704,0.0,1.348073124885559,2.3335940837860107,-0.004320912063121796,0.002896497957408428,0.24907463788986206,0.36151209473609924,0.7138049304485321,134.0,34304.0,862.4788755900227,2195456.0
366.04,19.6299991607666,2710.0,0.008825269527733326,0.1117350235581398,0.0,1.3633993864059448,2.3571085929870605,-0.0037593916058540344,0.0028963815420866013,0.25435134768486023,0.3794500529766083,0.7451543211936951,135.0,34560.0,868.523235659115,2211840.0
371.15,19.729999542236328,2718.0,0.007637742441147566,0.0962320938706398,0.0,1.3737610578536987,2.350820302963257,-0.004701845347881317,0.002898300299420953,0.28976568579673767,0.36913833022117615,0.7190818190574646,136.0,34816.0,874.5517022369895,2228224.0
365.87,18.809999465942383,2701.0,0.009207340888679028,0.12164306640625,0.0,1.3673595190048218,2.3475372791290283,-0.00465186545625329,0.0028974309097975492,0.2997424900531769,0.35297831892967224,0.7002479732036591,137.0,35072.0,880.6174343430903,2244608.0
365.44,19.020000457763672,2722.0,0.00948408991098404,0.1190999373793602,0.0,1.3060954809188843,2.346266984939575,-0.004945744294673204,0.002887882525101304,0.1904945820569992,0.3485549986362457,0.7771656960248947,138.0,35328.0,886.636267415015,2260992.0
391.62,21.170000076293945,2698.0,0.013998850248754025,0.1712239533662796,0.0,1.3311024904251099,2.353630781173706,-0.001339518348686397,0.002882900880649686,0.23994924128055573,0.3463401794433594,0.766744464635849,139.0,35584.0,892.7089637729805,2277376.0
393.58,21.920000076293945,2714.0,0.008701497688889503,0.1064453125,0.0,1.357385516166687,2.35361909866333,-0.0023764148354530334,0.0028806773480027914,0.2615831196308136,0.37132251262664795,0.7481666505336761,140.0,35840.0,898.7456683251075,2293760.0
391.34,22.139999389648438,2724.0,0.0073816231451928616,0.085205078125,0.0,1.3231958150863647,2.3670735359191895,-0.003958743531256914,0.0028794845566153526,0.18173058331012726,0.3827000558376312,0.7769298553466797,141.0,36096.0,904.7637767291162,2310144.0
387.6,21.56999969482422,2652.0,0.007509117480367422,0.0912068709731102,0.0,1.3817071914672852,2.3526718616485596,-0.004222359973937273,0.00287486519664526,0.3155207633972168,0.37305572628974915,0.6923619508743286,142.0,36352.0,910.9426829970907,2326528.0
386.39,21.229999542236328,2665.0,0.00615897448733449,0.0664876326918602,0.0,1.3119349479675293,2.345848560333252,-0.00574689032509923,0.0028787562623620033,0.21914033591747284,0.3420000374317169,0.7840699255466461,143.0,36608.0,917.0897568680812,2342912.0
387.12,21.700000762939453,2637.0,0.0057266694493591785,0.0648600235581398,0.0,1.327610731124878,2.3366754055023193,-0.005887746345251799,0.0028688337188214064,0.25169017910957336,0.3461659252643585,0.7575101405382156,144.0,36864.0,923.3030929709785,2359296.0
388.35,21.489999771118164,2690.0,0.005882787052541971,0.0620930977165699,0.0,1.33036208152771,2.3220341205596924,-0.006362307816743851,0.0028677061200141907,0.253926545381546,0.3495664894580841,0.7783704698085785,145.0,37120.0,929.3948618841823,2375680.0
374.05,20.670000076293945,2700.0,0.008300910703837872,0.1004638671875,0.0,1.3300716876983643,2.321687936782837,-0.005030262749642134,0.0028694607317447662,0.2513195872306824,0.34822288155555725,0.7764205187559128,146.0,37376.0,935.4627840342,2392064.0
377.7,21.860000610351562,2693.0,0.008108864538371563,0.1047770157456398,0.0,1.3058656454086304,2.303683280944824,-0.006992157083004713,0.002867940114811063,0.1992625594139099,0.3541962206363678,0.814685270190239,147.0,37632.0,941.5453405911103,2408448.0
384.96,23.600000381469727,2718.0,0.00902737770229578,0.1214599609375,0.0,1.309375286102295,2.2908542156219482,-0.005387373734265566,0.00286064762622118,0.2138437032699585,0.3498673141002655,0.7925530076026917,148.0,37888.0,947.5719667100348,2424832.0
392.63,23.40999984741211,2723.0,0.012116837315261364,0.1583048552274704,0.0,1.3056585788726807,2.305166482925415,-0.004935609642416239,0.002856264589354396,0.21711713075637817,0.3438689708709717,0.7589059919118881,149.0,38144.0,953.5878484800924,2441216.0
390.37,22.459999084472656,2694.0,0.01338681485503912,0.1635538786649704,0.0,1.7080894708633423,2.3161847591400146,-0.0012080793967470527,0.0028576452750712633,0.2502233684062958,0.3508639633655548,0.7635485231876373,150.0,38400.0,959.6692915391177,2457600.0
384.12,21.010000228881836,2705.0,0.008945045061409473,0.1100056990981102,0.0,1.6871923208236694,2.3334600925445557,-0.00570561783388257,0.002861228073015809,0.2177889347076416,0.34906163811683655,0.776460662484169,151.0,38656.0,965.7295252601616,2473984.0
382.34,21.639999389648438,2750.0,0.007051591295748949,0.0881551131606102,0.0,1.6643195152282715,2.3464627265930176,-0.005866273771971464,0.0028517169412225485,0.18345536291599274,0.34782108664512634,0.8268489986658096,152.0,38912.0,971.6884218170308,2490368.0
400.93,22.670000076293945,2720.0,0.008803040720522404,0.1129150390625,0.0,1.6748608350753784,2.3336122035980225,-0.005917197559028864,0.0028483131900429726,0.20343363285064697,0.3500487506389618,0.8202483654022217,153.0,39168.0,977.7106155990623,2506752.0
385.65,21.260000228881836,2692.0,0.011381740681827068,0.15032958984375,0.0,1.7005685567855835,2.330016851425171,-0.005847122520208359,0.002843547845259309,0.2402999997138977,0.36036813259124756,0.7563117891550064,154.0,39424.0,983.7974631641991,2523136.0
382.05,21.190000534057617,2718.0,0.007070727180689573,0.0835978165268898,0.0,1.7037016153335571,2.3365936279296875,-0.005314505193382502,0.0028449753299355507,0.23696382343769073,0.3644535541534424,0.7824652194976807,155.0,39680.0,989.8255587371532,2539520.0
379.34,20.719999313354492,2693.0,0.009423349983990192,0.1194051131606102,0.0,1.7153301239013672,2.3485352993011475,-0.008398906327784061,0.0028451920952647924,0.26498132944107056,0.36525678634643555,0.7488914132118225,156.0,39936.0,995.9099269590806,2555904.0
389.09,22.049999237060547,2715.0,0.007638160139322281,0.0997517928481102,0.0,1.6979403495788574,2.3472883701324463,-0.006891766097396612,0.002832527505233884,0.22832049429416656,0.37094831466674805,0.7607407569885254,157.0,40192.0,1001.9443959910423,2572288.0
383.25,21.549999237060547,2681.0,0.00704733794555068,0.08355712890625,0.0,1.7027320861816406,2.350618600845337,-0.00847863219678402,0.002833758248016238,0.2653743326663971,0.3569192886352539,0.723102331161499,158.0,40448.0,1008.0554927040357,2588672.0
379.64,21.360000610351562,2685.0,0.010213208384811878,0.1407674103975296,0.0,1.6956859827041626,2.3525660037994385,-0.005344783421605825,0.0028249130118638277,0.24095046520233154,0.36361274123191833,0.7329761385917664,159.0,40704.0,1014.1575789540075,2605056.0
390.13,22.90999984741211,2717.0,0.009821570478379726,0.1310017853975296,0.0,1.6821335554122925,2.3596436977386475,-0.0035321617033332586,0.0028275151271373034,0.18589697778224945,0.3758560121059418,0.7772631943225861,160.0,40960.0,1020.1880242561456,2621440.0
389.92,22.399999618530273,2706.0,0.010552160441875458,0.1307576447725296,0.0,1.7066899538040161,2.3698248863220215,-0.005729102995246649,0.002816256834194064,0.2606469690799713,0.36983737349510193,0.6979654431343079,161.0,41216.0,1026.241811890155,2637824.0
385.85,22.700000762939453,2750.0,0.012507046572864056,0.1683146208524704,0.0,1.6718753576278687,2.3813140392303467,-0.0011162146693095565,0.0028167851269245148,0.1951863169670105,0.3622851073741913,0.7690593600273132,162.0,41472.0,1032.1989766340703,2654208.0
385.27,23.09000015258789,2711.0,0.009724332951009274,0.12628173828125,0.0,1.6653289794921875,2.3639509677886963,-0.0030362363904714584,0.002813911996781826,0.18199391663074493,0.3657108545303345,0.7909652143716812,163.0,41728.0,1038.2426350591704,2670592.0
388.35,22.969999313354492,2664.0,0.00869468692690134,0.1113484725356102,0.0,1.6958125829696655,2.3670058250427246,-0.006489533931016922,0.0028072663117200136,0.23741956055164337,0.3759585916996002,0.6866691708564758,164.0,41984.0,1044.3935800711624,2686976.0
381.8,22.450000762939453,2625.0,0.009619423188269138,0.12591552734375,0.0,1.6873764991760254,2.3434460163116455,-0.0049124532379209995,0.002814600011333823,0.20736391842365265,0.37758323550224304,0.7543604075908661,165.0,42240.0,1050.636053546099,2703360.0
383.5,22.229999542236328,2694.0,0.010922283865511417,0.1463216096162796,0.0,1.708224892616272,2.35420298576355,-0.0036098959390074015,0.002807624638080597,0.2348802536725998,0.3875981569290161,0.7831623703241348,166.0,42496.0,1056.718377651181,2719744.0
381.04,22.610000610351562,2659.0,0.01037603709846735,0.1390787810087204,0.0,1.7179564237594604,2.3422861099243164,-0.003381119342520833,0.002810209058225155,0.2360549420118332,0.3960454761981964,0.7540736496448517,167.0,42752.0,1062.879784535151,2736128.0
377.72,21.90999984741211,2678.0,0.00990400742739439,0.12457275390625,0.0,1.7267537117004395,2.3407371044158936,-0.0042983596213161945,0.00280342367477715,0.2521379888057709,0.40127333998680115,0.7746612280607224,168.0,43008.0,1068.9978716999758,2752512.0
380.92,22.440000534057617,2643.0,0.010442794300615788,0.14129638671875,0.0,1.6950126886367798,2.3394949436187744,-0.005827881395816803,0.002809278666973114,0.20056754350662231,0.39343157410621643,0.7838816195726395,169.0,43264.0,1075.1958379491698,2768896.0
380.46,22.170000076293945,2669.0,0.008999986574053764,0.1170450821518898,0.0,1.7091542482376099,2.355846405029297,-0.005676912609487772,0.00280131702311337,0.22701609134674072,0.39844146370887756,0.7726122885942459,170.0,43520.0,1081.3341360529885,2785280.0
386.79,22.700000762939453,2683.0,0.009870358742773533,0.1363932341337204,0.0,1.695086121559143,2.3588812351226807,-0.005929004400968552,0.002791227540001273,0.18954719603061676,0.40896573662757874,0.7838483899831772,171.0,43776.0,1087.4403218789957,2801664.0
378.73,22.81999969482422,2740.0,0.007598089054226875,0.0927327498793602,0.0,1.7218576669692993,2.33174729347229,-0.006441132631152868,0.0027905122842639685,0.2351086586713791,0.414008766412735,0.7758372575044632,172.0,44032.0,1093.4193685799837,2818048.0
382.15,22.989999771118164,2743.0,0.008855755440890789,0.11639404296875,0.0,1.7397098541259766,2.328033685684204,-0.00581512413918972,0.002779039554297924,0.2916690409183502,0.4074646234512329,0.7350558638572693,173.0,44288.0,1099.3933535160031,2834432.0
381.15,21.940000534057617,2705.0,0.008330623619258404,0.1075846329331398,0.0,1.6970442533493042,2.339029550552368,-0.006735927890986204,0.002783083124086261,0.22352194786071777,0.3970707952976227,0.7495448291301727,174.0,44544.0,1105.4535502071958,2850816.0
389.27,22.450000762939453,2725.0,0.008356443606317043,0.1091105118393898,0.0,1.7335357666015625,2.3178610801696777,-0.008533547632396221,0.0027838125824928284,0.26934364438056946,0.41349852085113525,0.7503921389579773,175.0,44800.0,1111.4652823230717,2867200.0
