eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/cluster_value_loss,loss/loss,loss/policy_entropy,loss/policy_loss,loss/skill_loss,loss/value_loss,loss/vq_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
138.21,8.5,2752.0,0.012359061278402805,0.1319173127412796,0.0,1.9342375993728638,1.7509568929672241,-0.011151768267154694,0.00245486362837255,0.35288384556770325,0.5590253472328186,0.6050915420055389,1376.0,352256.0,8188.598943556892,22544384.0
107.65,8.600000381469727,2788.0,0.011080107651650906,0.1287434846162796,0.0,1.9141591787338257,1.794505000114441,-0.011869295500218868,0.0024771839380264282,0.2982155978679657,0.5562734603881836,0.6768166124820709,1377.0,352512.0,8194.47542298399,22560768.0
161.82,8.300000190734863,2723.0,0.010036271996796131,0.1141357421875,0.0,1.9758954048156738,1.7931033372879028,-0.01104829739779234,0.0024641521740704775,0.41959187388420105,0.5630027651786804,0.5487768352031708,1378.0,352768.0,8200.491440566955,22577152.0
113.51,8.600000381469727,2806.0,0.013780112378299236,0.1469523161649704,0.0,1.956892490386963,1.7543559074401855,-0.013331265188753605,0.0024446884635835886,0.41612720489501953,0.5573592782020569,0.5802493393421173,1379.0,353024.0,8206.330847560894,22593536.0
140.66,8.800000190734863,2799.0,0.014799807220697403,0.16845703125,0.0,1.9037543535232544,1.7988977432250977,-0.014559554867446423,0.002450272673740983,0.30341577529907227,0.5594587922096252,0.6463155746459961,1380.0,353280.0,8212.184814966982,22609920.0
139.98,8.600000381469727,2791.0,0.013517367653548717,0.1474202424287796,0.0,1.927064299583435,1.7929991483688354,-0.011076296679675579,0.0024542929604649544,0.3390014171600342,0.5594232678413391,0.6066490113735199,1381.0,353536.0,8218.054252251983,22626304.0
156.28,8.399999618530273,2809.0,0.011845511384308338,0.1431477814912796,0.0,1.9466739892959595,1.794087290763855,-0.012050811201334,0.0024466898757964373,0.3957798480987549,0.5554307699203491,0.5773410797119141,1382.0,353792.0,8223.886145585915,22642688.0
131.66,8.600000381469727,2801.0,0.010646864771842957,0.1308186799287796,0.0,1.954896330833435,1.7797845602035522,-0.01172349601984024,0.0024453632067888975,0.3999343812465668,0.5617687106132507,0.5905593633651733,1383.0,354048.0,8229.735667763976,22659072.0
110.92,8.600000381469727,2792.0,0.0131508344784379,0.1493123322725296,0.0,1.953317642211914,1.7438772916793823,-0.012097242288291454,0.0024534056428819895,0.39840075373649597,0.556950032711029,0.6044846773147583,1384.0,354304.0,8235.603306871839,22675456.0
131.19,8.300000190734863,2796.0,0.013681884855031967,0.1682535856962204,0.0,1.935019850730896,1.758978009223938,-0.00877905823290348,0.0024429478216916323,0.3646063804626465,0.5576116442680359,0.5440106093883514,1385.0,354560.0,8241.463715748861,22691840.0
170.29,8.0,2791.0,0.012940824031829834,0.147705078125,0.0,1.9878239631652832,1.7642221450805664,-0.010956566780805588,0.0024546680506318808,0.4716801345348358,0.5532486438751221,0.4367273449897766,1386.0,354816.0,8247.333303550025,22708224.0
124.35,8.699999809265137,2761.0,0.013499372638761997,0.1536865234375,0.0,1.9163926839828491,1.7588132619857788,-0.012310713529586792,0.0024470100179314613,0.32962241768836975,0.557975709438324,0.5905518233776093,1387.0,355072.0,8253.267078925855,22724608.0
194.23,7.699999809265137,2743.0,0.012955799698829651,0.1489054411649704,0.0,1.982089877128601,1.7861210107803345,-0.0106038274243474,0.0024653698783367872,0.4549659192562103,0.5503871440887451,0.5076475143432617,1388.0,355328.0,8259.24000420398,22740992.0
129.76,8.699999809265137,2758.0,0.013617130927741528,0.1550496369600296,0.0,1.9109877347946167,1.7322369813919067,-0.013234288431704044,0.0024434796068817377,0.335589200258255,0.5520099997520447,0.565627247095108,1389.0,355584.0,8265.180799973896,22757376.0
136.88,8.600000381469727,2782.0,0.012167907319962978,0.1304931640625,0.0,1.946329116821289,1.7627778053283691,-0.01213532779365778,0.00244788802228868,0.4046975374221802,0.5497993230819702,0.5107822716236115,1390.0,355840.0,8271.070611502975,22773760.0
125.55,8.899999618530273,2721.0,0.014609220437705517,0.1732584685087204,0.0,1.9058481454849243,1.7748738527297974,-0.01267430279403925,0.002457741415128112,0.3076311945915222,0.5535847544670105,0.606115996837616,1391.0,356096.0,8277.090972880833,22790144.0
164.42,9.199999809265137,2739.0,0.013731692917644978,0.15020751953125,0.0,1.8838342428207397,1.840822696685791,-0.012979645282030106,0.0024542578030377626,0.25613489747047424,0.5600259900093079,0.6065710783004761,1392.0,356352.0,8283.073225697968,22806528.0
145.6,8.100000381469727,2812.0,0.013136092573404312,0.1465047150850296,0.0,1.941597819328308,1.833715796470642,-0.012513001449406147,0.0024568147491663694,0.36444464325904846,0.5618181228637695,0.6168905794620514,1393.0,356608.0,8288.899433400948,22822912.0
180.81,7.699999809265137,2701.0,0.010196582414209843,0.12725830078125,0.0,1.9884477853775024,1.8317776918411255,-0.007884805090725422,0.002462587086483836,0.43926405906677246,0.563724935054779,0.5475383400917053,1394.0,356864.0,8294.964271314908,22839296.0
156.3,8.199999809265137,2810.0,0.015289395116269588,0.14190673828125,0.0,1.9794613122940063,1.8141463994979858,-0.009810128249228,0.002458057599142194,0.4300764501094818,0.5633459091186523,0.5510224401950836,1395.0,357120.0,8300.795472096885,22855680.0
135.8,8.600000381469727,2784.0,0.013925216160714626,0.1561279296875,0.0,1.9555925130844116,1.7629750967025757,-0.01065407320857048,0.0024569041561335325,0.4058246314525604,0.5525117516517639,0.5862655937671661,1396.0,357376.0,8306.680681549944,22872064.0
94.61,9.100000381469727,2757.0,0.013565867207944393,0.1460367888212204,0.0,1.947614073753357,1.7382336854934692,-0.011242911219596863,0.00246382225304842,0.38357627391815186,0.5525399446487427,0.5653291642665863,1397.0,357632.0,8312.623750910861,22888448.0
120.56,9.0,2768.0,0.011237084865570068,0.12823486328125,0.0,1.9302664995193481,1.7762593030929565,-0.011512539349496365,0.0024619444739073515,0.3378638029098511,0.5596374273300171,0.6262101233005524,1398.0,357888.0,8318.542267189827,22904832.0
120.5,8.199999809265137,2763.0,0.01133000198751688,0.11968994140625,0.0,1.9887057542800903,1.759397029876709,-0.010808865539729595,0.0024491881486028433,0.44805359840393066,0.5684877634048462,0.5666114091873169,1399.0,358144.0,8324.471577752847,22921216.0
130.5,8.300000190734863,2794.0,0.011047461070120335,0.125,0.0,1.9844316244125366,1.8049558401107788,-0.011493685655295849,0.0024625675287097692,0.43365442752838135,0.5658637881278992,0.5651876926422119,1400.0,358400.0,8330.335708017927,22937600.0
123.65,8.5,2782.0,0.01582689769566059,0.1543375700712204,0.0,1.9574960470199585,1.789481282234192,-0.010302121751010418,0.0024741871748119593,0.3798212707042694,0.5586886405944824,0.6473965644836426,1401.0,358656.0,8336.225961613934,22953984.0
137.94,8.5,2818.0,0.014487631618976593,0.1627604216337204,0.0,1.9663777351379395,1.7892909049987793,-0.012723713181912899,0.0024719233624637127,0.4213744103908539,0.5503454804420471,0.6004487872123718,1402.0,358912.0,8342.039452066878,22970368.0
99.04,8.600000381469727,2834.0,0.01557853352278471,0.16790771484375,0.0,1.9850820302963257,1.7578614950180054,-0.012333332560956478,0.0024587116204202175,0.46549829840660095,0.5528887510299683,0.6030401885509491,1403.0,359168.0,8347.820569366915,22986752.0
109.93,8.100000381469727,2815.0,0.009981747716665268,0.1080322265625,0.0,1.9915094375610352,1.739495873451233,-0.012266375124454498,0.0024399005342274904,0.4984905421733856,0.5519751310348511,0.5941769480705261,1404.0,359424.0,8353.639893295942,23003136.0
90.47,8.800000190734863,2820.0,0.013389869593083858,0.1525065153837204,0.0,1.9600743055343628,1.7463984489440918,-0.014699586667120457,0.002440644195303321,0.4431109130382538,0.550360381603241,0.6093828678131104,1405.0,359680.0,8359.449982855935,23019520.0
94.35,8.5,2802.0,0.015524882823228836,0.1751505583524704,0.0,1.9600132703781128,1.736368179321289,-0.013626391999423504,0.002443634206429124,0.4313851594924927,0.5534934401512146,0.6257852017879486,1406.0,359936.0,8365.296897709835,23035904.0
101.78,9.300000190734863,2728.0,0.01228916272521019,0.13421630859375,0.0,1.9228004217147827,1.747176170349121,-0.009677250869572163,0.0024407755117863417,0.33934256434440613,0.5598902106285095,0.6864215731620789,1407.0,360192.0,8371.303628462832,23052288.0
133.39,8.399999618530273,2775.0,0.013735364191234112,0.13519287109375,0.0,1.9839688539505005,1.7621642351150513,-0.010456614196300507,0.002447734819725156,0.4577139914035797,0.5593227744102478,0.606157124042511,1408.0,360448.0,8377.208341979887,23068672.0
92.23,8.899999618530273,2796.0,0.014332992024719715,0.1484578400850296,0.0,1.9669981002807617,1.7233515977859497,-0.012883671559393406,0.002452288521453738,0.43240752816200256,0.5547673106193542,0.6006160974502563,1409.0,360704.0,8383.068436720874,23085056.0
137.35,8.899999618530273,2778.0,0.013483301736414433,0.1472574919462204,0.0,1.9238648414611816,1.7496463060379028,-0.014472722075879574,0.0024483788292855024,0.3586852550506592,0.5523018836975098,0.6470055282115936,1410.0,360960.0,8388.966828122968,23101440.0
128.0,9.0,2806.0,0.013896542601287365,0.14697265625,0.0,1.9076658487319946,1.7366787195205688,-0.01299735251814127,0.0024461715947836637,0.31355616450309753,0.558165967464447,0.6534052491188049,1411.0,361216.0,8394.806263925973,23117824.0
114.95,8.699999809265137,2819.0,0.014844126999378204,0.1606241911649704,0.0,1.9394068717956543,1.727766513824463,-0.013179436326026917,0.0024466083850711584,0.37730053067207336,0.5579095482826233,0.6293500363826752,1412.0,361472.0,8400.618539220886,23134208.0
120.53,8.800000190734863,2710.0,0.015238214284181595,0.1815388947725296,0.0,1.9350876808166504,1.733122706413269,-0.013834614306688309,0.002456048736348748,0.3661597669124603,0.5551491379737854,0.6479831337928772,1413.0,361728.0,8406.664752888959,23150592.0
132.21,8.800000190734863,2756.0,0.01953550986945629,0.18963623046875,0.0,1.941567301750183,1.747144341468811,-0.010916698724031448,0.0024526917841285467,0.3921078145503998,0.5475556254386902,0.6128655076026917,1414.0,361984.0,8412.610016448889,23166976.0
76.37,8.100000381469727,2799.0,0.015558655373752117,0.1598103791475296,0.0,2.0349674224853516,1.7326456308364868,-0.012647033669054508,0.002445461228489876,0.5644617676734924,0.5599794387817383,0.5666939914226532,1415.0,362240.0,8418.463497391902,23183360.0
97.67,8.800000190734863,2791.0,0.01579655334353447,0.16015625,0.0,1.9194637537002563,1.7554999589920044,-0.013825000263750553,0.002444090088829398,0.3385702073574066,0.5595139861106873,0.6231032609939575,1416.0,362496.0,8424.333016966004,23199744.0
81.61,8.800000190734863,2720.0,0.012485777027904987,0.1438395231962204,0.0,1.9394569396972656,1.7482099533081055,-0.012768860906362534,0.0024350264575332403,0.3860015869140625,0.5591942667961121,0.6282950341701508,1417.0,362752.0,8430.356961583951,23216128.0
113.72,8.100000381469727,2808.0,0.010361472144722939,0.1266072541475296,0.0,2.023693799972534,1.73805570602417,-0.010475157760083675,0.0024426295422017574,0.5278769135475159,0.566296398639679,0.6029511094093323,1418.0,363008.0,8436.192391071003,23232512.0
121.54,8.600000381469727,2783.0,0.011583487503230572,0.14111328125,0.0,1.966382622718811,1.7615550756454468,-0.012355271726846695,0.0024622587952762842,0.40557679533958435,0.562436044216156,0.5827142596244812,1419.0,363264.0,8442.08071199595,23248896.0
116.95,9.0,2814.0,0.015269673429429531,0.17559814453125,0.0,1.8927007913589478,1.802405834197998,-0.011977995745837688,0.002480511786416173,0.2645692527294159,0.5501624941825867,0.6814011931419373,1420.0,363520.0,8447.903389649,23265280.0
162.7,8.199999809265137,2808.0,0.010602972470223904,0.1369425505399704,0.0,2.016528367996216,1.731450080871582,-0.010781246237456799,0.0024494498502463102,0.5213983058929443,0.5591998100280762,0.5874837040901184,1421.0,363776.0,8453.737435967894,23281664.0
111.99,8.5,2836.0,0.0108937444165349,0.123779296875,0.0,1.9940358400344849,1.7299216985702515,-0.01090213656425476,0.0024563672486692667,0.45743951201438904,0.5653340220451355,0.5771978199481964,1422.0,364032.0,8459.514754409902,23298048.0
111.75,8.800000190734863,2721.0,0.01293217670172453,0.1495768278837204,0.0,1.9450191259384155,1.7378568649291992,-0.011195768602192402,0.0024614110589027405,0.3769834339618683,0.5543964505195618,0.5996048152446747,1423.0,364288.0,8465.536417783005,23314432.0
149.26,8.399999618530273,2802.0,0.01277973223477602,0.1547037810087204,0.0,1.9612826108932495,1.7518006563186646,-0.013253461569547653,0.0024646956007927656,0.4067199230194092,0.5563463568687439,0.5550099909305573,1424.0,364544.0,8471.383733127965,23330816.0
119.2,8.899999618530273,2784.0,0.010837663896381855,0.1132609024643898,0.0,1.96204674243927,1.72471284866333,-0.01157642062753439,0.0024482321459800005,0.4155348837375641,0.5589866042137146,0.5609374642372131,1425.0,364800.0,8477.268057497917,23347200.0
120.99,9.100000381469727,2765.0,0.012853833846747875,0.1433512419462204,0.0,1.9134057760238647,1.7124632596969604,-0.013666464947164059,0.0024537963327020407,0.3303270637989044,0.5521353483200073,0.6001849472522736,1426.0,365056.0,8483.193479940994,23363584.0
109.14,9.100000381469727,2830.0,0.01679868996143341,0.1653035432100296,0.0,1.8969391584396362,1.7259622812271118,-0.011212561279535294,0.0024512195959687233,0.27019551396369934,0.564703643321991,0.6259563565254211,1427.0,365312.0,8488.982355415821,23379968.0
109.36,9.600000381469727,2817.0,0.016474338248372078,0.1470133513212204,0.0,1.8701177835464478,1.6963015794754028,-0.010611653327941895,0.0024532664101570845,0.23224955797195435,0.5549342036247253,0.6575334668159485,1428.0,365568.0,8494.79885593988,23396352.0
122.94,8.600000381469727,2769.0,0.012401253916323185,0.1392008513212204,0.0,1.9459303617477417,1.7107073068618774,-0.01198174711316824,0.0024643295910209417,0.37553510069847107,0.5550869703292847,0.5997351109981537,1429.0,365824.0,8500.714741187869,23412736.0
142.29,7.5,2757.0,0.011286430060863495,0.10797119140625,0.0,2.0766804218292236,1.7417618036270142,-0.008992359042167664,0.002464724937453866,0.606853187084198,0.5673012137413025,0.5055388808250427,1430.0,366080.0,8506.65683723893,23429120.0
121.81,9.0,2805.0,0.010425195097923279,0.1212158203125,0.0,1.9591811895370483,1.7064286470413208,-0.009187208488583565,0.002455613110214472,0.36453771591186523,0.5753573179244995,0.5700369477272034,1431.0,366336.0,8512.498085564934,23445504.0
97.61,9.0,2799.0,0.016872214153409004,0.1576945036649704,0.0,1.9098749160766602,1.7409454584121704,-0.011346086859703064,0.002450787927955389,0.2776772081851959,0.57439786195755,0.6034953892230988,1432.0,366592.0,8518.350917754928,23461888.0
147.87,8.5,2813.0,0.016258252784609795,0.16796875,0.0,1.9505515098571777,1.7331403493881226,-0.010347012430429459,0.002466804115101695,0.39265355467796326,0.5485011339187622,0.5472693145275116,1433.0,366848.0,8524.175062853843,23478272.0
152.28,8.800000190734863,2755.0,0.013060756959021091,0.1616007536649704,0.0,1.9552863836288452,1.7243281602859497,-0.012281306087970734,0.002453130204230547,0.39213696122169495,0.5621771812438965,0.5173931419849396,1434.0,367104.0,8530.121356841875,23494656.0
130.02,8.699999809265137,2777.0,0.012608050368726254,0.1398722380399704,0.0,1.942359447479248,1.7196463346481323,-0.014960762113332748,0.0024455985985696316,0.3739420473575592,0.564746081829071,0.5616695880889893,1435.0,367360.0,8536.0209446738,23511040.0
95.47,8.899999618530273,2708.0,0.015350104309618473,0.1520589143037796,0.0,1.9319502115249634,1.6889439821243286,-0.00944281555712223,0.002444429090246558,0.3429267704486847,0.5646045804023743,0.591171145439148,1436.0,367616.0,8542.071564191952,23527424.0
106.3,8.399999618530273,2782.0,0.012793295085430145,0.1339518278837204,0.0,1.9863907098770142,1.7304143905639648,-0.011531119234859943,0.0024390944745391607,0.4610729515552521,0.5651424527168274,0.5191954672336578,1437.0,367872.0,8547.960461196024,23543808.0
143.33,8.699999809265137,2780.0,0.010963902808725834,0.13623046875,0.0,1.9366579055786133,1.7416764497756958,-0.010513399727642536,0.0024386693257838488,0.3876059353351593,0.5514504313468933,0.562126487493515,1438.0,368128.0,8553.854547923896,23560192.0
122.49,8.800000190734863,2689.0,0.015670524910092354,0.1755167692899704,0.0,1.9177361726760864,1.7428761720657349,-0.013282358646392822,0.0024354520719498396,0.3245014250278473,0.5684706568717957,0.5873276889324188,1439.0,368384.0,8559.946319249924,23576576.0
148.91,8.800000190734863,2739.0,0.01348626334220171,0.1485595703125,0.0,1.899835228919983,1.778194546699524,-0.01177753135561943,0.00243960227817297,0.3135463297367096,0.5528204441070557,0.5743730664253235,1440.0,368640.0,8565.927574470872,23592960.0
147.98,8.699999809265137,2782.0,0.013044185936450958,0.1565755158662796,0.0,1.945264220237732,1.7368007898330688,-0.012294336222112179,0.002449634950608015,0.38379359245300293,0.558212161064148,0.5460511147975922,1441.0,368896.0,8571.817532181973,23609344.0
151.33,7.900000095367432,2770.0,0.012346458621323109,0.1413370817899704,0.0,1.9985755681991577,1.7638839483261108,-0.013943550176918507,0.0024516091216355562,0.4804997444152832,0.5641036033630371,0.4979424476623535,1442.0,369152.0,8577.731942503946,23625728.0
