eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
334.81,6.0,4884.0,0.01443337183445692,0.1563720703125,1.9516420364379883,-0.015075321309268475,0.34538784623146057,0.7661625295877457,1289.0,329984.0,4253.431544369087,21118976.0
340.05,6.0,4951.0,0.016523538157343864,0.1713460236787796,1.886597990989685,-0.019199807196855545,0.3893507421016693,0.7370021343231201,1290.0,330240.0,4256.7421641291585,21135360.0
290.89,6.699999809265137,4724.0,0.0132123539224267,0.1446126252412796,1.8693609237670898,-0.015275982208549976,0.36363911628723145,0.7695716470479965,1291.0,330496.0,4260.210450152168,21151744.0
247.28,6.900000095367432,4821.0,0.015976155176758766,0.17950439453125,1.8512605428695679,-0.0166033748537302,0.5045904517173767,0.6933718919754028,1292.0,330752.0,4263.6094370989595,21168128.0
245.62,6.699999809265137,4851.0,0.013547539710998535,0.14996337890625,1.8936543464660645,-0.01577788032591343,0.34864866733551025,0.8009043782949448,1293.0,331008.0,4266.987434228184,21184512.0
264.7,6.199999809265137,4902.0,0.015459872782230377,0.1668294221162796,1.8617180585861206,-0.016520820558071136,0.38753148913383484,0.7648881524801254,1294.0,331264.0,4270.330291574122,21200896.0
240.5,6.699999809265137,4953.0,0.01285391766577959,0.1435343474149704,1.8461060523986816,-0.01685020886361599,0.29633215069770813,0.8021506667137146,1295.0,331520.0,4273.638466794975,21217280.0
260.37,6.599999904632568,4915.0,0.014229263179004192,0.1549479216337204,1.910923957824707,-0.016461366787552834,0.2855633795261383,0.775467187166214,1296.0,331776.0,4276.9725574220065,21233664.0
329.03,6.5,5075.0,0.014478580094873905,0.1501261442899704,1.889466404914856,-0.017435159534215927,0.3690578043460846,0.7154894769191742,1297.0,332032.0,4280.201562331989,21250048.0
324.35,6.5,4993.0,0.013179861940443516,0.1489054411649704,1.9158005714416504,-0.017567288130521774,0.27502578496932983,0.7756502330303192,1298.0,332288.0,4283.483518811176,21266432.0
306.87,6.699999809265137,4957.0,0.014025535434484482,0.1546223908662796,1.9288763999938965,-0.01590980775654316,0.29839080572128296,0.7724206149578094,1299.0,332544.0,4286.7893432411365,21282816.0
311.43,6.699999809265137,4754.0,0.013887345790863037,0.15679931640625,1.9327936172485352,-0.01679656095802784,0.340512752532959,0.7461403608322144,1300.0,332800.0,4290.236380303977,21299200.0
333.3,6.400000095367432,4751.0,0.015726111829280853,0.1679890900850296,1.9221700429916382,-0.016570763662457466,0.4416978359222412,0.7203353643417358,1301.0,333056.0,4293.685330439126,21315584.0
270.91,6.599999904632568,4717.0,0.01394676510244608,0.1545613557100296,1.9254474639892578,-0.01844668947160244,0.3506411612033844,0.7814731150865555,1302.0,333312.0,4297.158744283952,21331968.0
255.76,7.300000190734863,4912.0,0.014262278564274311,0.1624552458524704,1.922123908996582,-0.01655980572104454,0.3136746883392334,0.7948252409696579,1303.0,333568.0,4300.494896313176,21348352.0
265.4,7.699999809265137,4832.0,0.014820841141045094,0.1603800505399704,1.861038327217102,-0.01784491166472435,0.28560516238212585,0.8106247633695602,1304.0,333824.0,4303.885991191026,21364736.0
268.26,7.300000190734863,4860.0,0.01442998182028532,0.1588338166475296,1.8088003396987915,-0.016929656267166138,0.4061979055404663,0.733912467956543,1305.0,334080.0,4307.257633649977,21381120.0
276.62,6.800000190734863,4801.0,0.01661895401775837,0.1518351286649704,1.782482624053955,-0.016176734119653702,0.41352179646492004,0.72373366355896,1306.0,334336.0,4310.670813739998,21397504.0
238.6,6.699999809265137,5108.0,0.01367393508553505,0.1451212614774704,1.8149727582931519,-0.013961956836283207,0.45357203483581543,0.7339423298835754,1307.0,334592.0,4313.8788340971805,21413888.0
186.15,6.900000095367432,5061.0,0.015175349079072475,0.1593424528837204,1.8609085083007812,-0.016371911391615868,0.40378960967063904,0.7416664063930511,1308.0,334848.0,4317.116757939104,21430272.0
269.12,6.0,5289.0,0.012701698578894138,0.14544677734375,1.8793110847473145,-0.016674986109137535,0.29872143268585205,0.7610965669155121,1309.0,335104.0,4320.215081318049,21446656.0
280.33,6.400000095367432,5074.0,0.013840943574905396,0.1534830778837204,1.8794445991516113,-0.016422631219029427,0.22416847944259644,0.797530472278595,1310.0,335360.0,4323.444734286051,21463040.0
306.56,6.400000095367432,5228.0,0.014795660972595215,0.1574503630399704,1.8653279542922974,-0.015754656866192818,0.33888110518455505,0.7501756399869919,1311.0,335616.0,4326.57883417001,21479424.0
329.11,6.400000095367432,4996.0,0.014505372382700443,0.1499430388212204,1.8057050704956055,-0.018105657771229744,0.41750213503837585,0.7313825190067291,1312.0,335872.0,4329.858892457094,21495808.0
250.2,7.199999809265137,5005.0,0.015328437089920044,0.16680908203125,1.8859723806381226,-0.01590304635465145,0.3525243103504181,0.7469195127487183,1313.0,336128.0,4333.132830634015,21512192.0
230.25,6.900000095367432,4958.0,0.012292016297578812,0.13677978515625,1.8702207803726196,-0.0170244462788105,0.25664451718330383,0.7744601219892502,1314.0,336384.0,4336.437506580027,21528576.0
286.82,6.199999809265137,4934.0,0.013513629324734211,0.159423828125,1.8557963371276855,-0.016517288982868195,0.35559526085853577,0.7508191615343094,1315.0,336640.0,4339.75914308615,21544960.0
264.44,6.400000095367432,4800.0,0.011977296322584152,0.1390787810087204,1.8019695281982422,-0.014264881610870361,0.4257868528366089,0.7460516393184662,1316.0,336896.0,4343.17262841505,21561344.0
192.41,7.400000095367432,4996.0,0.014804939739406109,0.14349365234375,1.7623058557510376,-0.017639564350247383,0.3870503604412079,0.7581394463777542,1317.0,337152.0,4346.452906129183,21577728.0
219.73,6.900000095367432,4923.0,0.013418815098702908,0.14306640625,1.8457374572753906,-0.018806220963597298,0.2884974181652069,0.7717572599649429,1318.0,337408.0,4349.781235852977,21594112.0
261.11,6.099999904632568,4891.0,0.013028205372393131,0.1418863981962204,1.8607357740402222,-0.016623932868242264,0.4074784219264984,0.7497056424617767,1319.0,337664.0,4353.13196296012,21610496.0
301.77,5.300000190734863,5002.0,0.011560770682990551,0.1287841796875,1.93889582157135,-0.017680859193205833,0.2187541127204895,0.794683501124382,1320.0,337920.0,4356.407933175098,21626880.0
350.85,5.199999809265137,5140.0,0.013528023846447468,0.1508992463350296,1.8966971635818481,-0.015299472026526928,0.3678534924983978,0.7025655210018158,1321.0,338176.0,4359.596354773035,21643264.0
263.89,6.800000190734863,5227.0,0.013239234685897827,0.1474202424287796,1.8546086549758911,-0.018560707569122314,0.32677996158599854,0.7833026647567749,1322.0,338432.0,4362.731114199152,21659648.0
320.41,6.5,5181.0,0.014417998492717743,0.1645100861787796,1.8790382146835327,-0.018098967149853706,0.32737162709236145,0.7212691903114319,1323.0,338688.0,4365.893882452045,21676032.0
327.61,6.300000190734863,5277.0,0.014506685547530651,0.1585896760225296,1.8700027465820312,-0.01871737837791443,0.2346562147140503,0.821775883436203,1324.0,338944.0,4368.999525567982,21692416.0
261.17,6.599999904632568,5276.0,0.015361837111413479,0.1547037810087204,1.8982206583023071,-0.016477050259709358,0.29314643144607544,0.7736802697181702,1325.0,339200.0,4372.105394612998,21708800.0
289.59,6.099999904632568,4893.0,0.015536659397184849,0.16845703125,1.917769432067871,-0.01687304489314556,0.3300448954105377,0.7696072310209274,1326.0,339456.0,4375.455979280174,21725184.0
285.48,6.199999809265137,4858.0,0.014551971107721329,0.1587117463350296,1.8933366537094116,-0.018176792189478874,0.382130891084671,0.7488601505756378,1327.0,339712.0,4378.828936523059,21741568.0
273.44,6.5,4685.0,0.014110434800386429,0.1592203825712204,1.9066787958145142,-0.017909860238432884,0.3449736535549164,0.7711704671382904,1328.0,339968.0,4382.326030459022,21757952.0
262.51,6.900000095367432,4941.0,0.015927113592624664,0.1666463166475296,1.8599305152893066,-0.017671862617135048,0.2741449177265167,0.8251606076955795,1329.0,340224.0,4385.642364568077,21774336.0
288.13,7.099999904632568,4947.0,0.015383627265691757,0.17401123046875,1.8612030744552612,-0.017175961285829544,0.31796494126319885,0.7848801761865616,1330.0,340480.0,4388.955104344059,21790720.0
305.11,6.699999809265137,5005.0,0.016634533181786537,0.1621297150850296,1.8362616300582886,-0.014333982951939106,0.38366636633872986,0.726157009601593,1331.0,340736.0,4392.229150877101,21807104.0
308.59,6.5,4762.0,0.014313996769487858,0.14532470703125,1.7993874549865723,-0.018243903294205666,0.39902782440185547,0.7723979204893112,1332.0,340992.0,4395.670286111068,21823488.0
270.8,6.599999904632568,4851.0,0.01793103665113449,0.1707967072725296,1.8467799425125122,-0.015191350132226944,0.257759690284729,0.787852019071579,1333.0,341248.0,4399.048453756142,21839872.0
297.38,6.099999904632568,4915.0,0.01589202880859375,0.1684366911649704,1.864134430885315,-0.015830110758543015,0.3137160539627075,0.7852843552827835,1334.0,341504.0,4402.382567791967,21856256.0
346.6,5.800000190734863,4723.0,0.01643386110663414,0.1695353239774704,1.8906112909317017,-0.014742170460522175,0.30163145065307617,0.7967608124017715,1335.0,341760.0,4405.852403076133,21872640.0
312.26,6.699999809265137,4878.0,0.01406229566782713,0.15264892578125,1.8772355318069458,-0.014977079816162586,0.2763995826244354,0.8287113308906555,1336.0,342016.0,4409.211468514055,21889024.0
299.53,6.599999904632568,4841.0,0.019012555480003357,0.1773478239774704,1.861368179321289,-0.014828164130449295,0.33198872208595276,0.8038575649261475,1337.0,342272.0,4412.5962497959845,21905408.0
277.12,6.900000095367432,4728.0,0.014143849723041058,0.15118408203125,1.8668899536132812,-0.014783546328544617,0.3175017535686493,0.8007699400186539,1338.0,342528.0,4416.0616445990745,21921792.0
301.87,6.900000095367432,4769.0,0.015840433537960052,0.1579996794462204,1.876462459564209,-0.015301966108381748,0.42421162128448486,0.7726402878761292,1339.0,342784.0,4419.497842238983,21938176.0
199.71,7.300000190734863,4867.0,0.01624375395476818,0.17034912109375,1.863552212715149,-0.015903549268841743,0.4262235164642334,0.7118487358093262,1340.0,343040.0,4422.8642792119645,21954560.0
266.18,6.099999904632568,4884.0,0.015090162865817547,0.1523640900850296,1.906540870666504,-0.015997467562556267,0.3476145267486572,0.7476487159729004,1341.0,343296.0,4426.219205252128,21970944.0
244.83,7.099999904632568,4929.0,0.011496610939502716,0.12347412109375,1.827185034751892,-0.015910623595118523,0.3419981896877289,0.7966116368770599,1342.0,343552.0,4429.544414140983,21987328.0
242.44,7.099999904632568,5038.0,0.013908795081079006,0.1541544646024704,1.82040536403656,-0.018902109935879707,0.34472179412841797,0.7676869332790375,1343.0,343808.0,4432.797133783111,22003712.0
245.56,6.599999904632568,4943.0,0.016474084928631783,0.1695760041475296,1.8112945556640625,-0.017237653955817223,0.37987494468688965,0.7499249279499054,1344.0,344064.0,4436.11713695107,22020096.0
246.6,7.199999809265137,4944.0,0.01983092539012432,0.18792724609375,1.8400830030441284,-0.01623198762536049,0.3718688189983368,0.7688548713922501,1345.0,344320.0,4439.43160835118,22036480.0
257.94,7.199999809265137,4975.0,0.01760096289217472,0.1724650114774704,1.7920714616775513,-0.014758908189833164,0.3590454161167145,0.7976679503917694,1346.0,344576.0,4442.725278258091,22052864.0
278.22,6.400000095367432,5284.0,0.014098011888563633,0.1510416716337204,1.851951003074646,-0.013358852826058865,0.34149274230003357,0.7544708847999573,1347.0,344832.0,4445.826229710132,22069248.0
286.08,5.900000095367432,5051.0,0.014581519179046154,0.1640218049287796,1.8067083358764648,-0.01734442077577114,0.2593214213848114,0.8014158755540848,1348.0,345088.0,4449.0710640701,22085632.0
283.47,6.699999809265137,5320.0,0.01597466506063938,0.1678263396024704,1.8428741693496704,-0.015809351578354836,0.3164066672325134,0.7935922890901566,1349.0,345344.0,4452.151052873116,22102016.0
247.57,7.199999809265137,5111.0,0.015710337087512016,0.1766357421875,1.7792763710021973,-0.016798604279756546,0.4220004081726074,0.737043023109436,1350.0,345600.0,4455.35723553109,22118400.0
209.52,7.099999904632568,5157.0,0.013803857378661633,0.1493733674287796,1.7893999814987183,-0.014360371045768261,0.42362263798713684,0.760371059179306,1351.0,345856.0,4458.534751974978,22134784.0
215.53,7.300000190734863,4851.0,0.016549795866012573,0.1641438752412796,1.7873921394348145,-0.01707197166979313,0.42192450165748596,0.7659125477075577,1352.0,346112.0,4461.913015397964,22151168.0
199.77,7.300000190734863,4842.0,0.016056662425398827,0.1634521484375,1.7845700979232788,-0.015987230464816093,0.3932397663593292,0.8023779541254044,1353.0,346368.0,4465.2973506571725,22167552.0
217.01,7.5,4948.0,0.018401311710476875,0.1697794646024704,1.8514724969863892,-0.018036730587482452,0.27516448497772217,0.8248656839132309,1354.0,346624.0,4468.60868627415,22183936.0
264.2,7.599999904632568,5025.0,0.015912869945168495,0.1672566682100296,1.812796711921692,-0.01712835766375065,0.4161668121814728,0.790365532040596,1355.0,346880.0,4471.869297628058,22200320.0
187.02,7.800000190734863,4985.0,0.0166003555059433,0.16192626953125,1.8721586465835571,-0.016485819593071938,0.34861114621162415,0.7949605137109756,1356.0,347136.0,4475.156280930154,22216704.0
271.25,6.5,5034.0,0.014413668774068356,0.1474405974149704,1.8180952072143555,-0.01808801479637623,0.3660946786403656,0.7636092007160187,1357.0,347392.0,4478.410996460123,22233088.0
249.51,6.800000190734863,5043.0,0.01573018543422222,0.1617635041475296,1.8482972383499146,-0.019066056236624718,0.30390074849128723,0.8011359125375748,1358.0,347648.0,4481.660258317133,22249472.0
294.57,6.699999809265137,5251.0,0.013006831519305706,0.14337158203125,1.8641176223754883,-0.014797300100326538,0.3327358663082123,0.7992357611656189,1359.0,347904.0,4484.780939165968,22265856.0
219.94,6.300000190734863,5173.0,0.016777388751506805,0.1600748747587204,1.7682639360427856,-0.017575973644852638,0.40351828932762146,0.7623623758554459,1360.0,348160.0,4487.948530346155,22282240.0
229.65,6.699999809265137,5203.0,0.016691312193870544,0.1748860627412796,1.8038274049758911,-0.01593257114291191,0.3849341571331024,0.7845541089773178,1361.0,348416.0,4491.0978161231615,22298624.0
243.66,7.5,5146.0,0.012466806918382645,0.1392415314912796,1.7587865591049194,-0.017045529559254646,0.39266669750213623,0.7863378673791885,1362.0,348672.0,4494.282096709125,22315008.0
207.06,7.199999809265137,5173.0,0.01321107242256403,0.1396484375,1.8267316818237305,-0.015245881862938404,0.43146607279777527,0.7347091138362885,1363.0,348928.0,4497.44937856216,22331392.0
254.88,5.699999809265137,5084.0,0.010370864532887936,0.1158447265625,1.873720645904541,-0.014945641160011292,0.4039277732372284,0.7617436051368713,1364.0,349184.0,4500.672351486981,22347776.0
188.46,6.900000095367432,4934.0,0.014414099045097828,0.15283203125,1.8488736152648926,-0.016977878287434578,0.3800325393676758,0.7810017317533493,1365.0,349440.0,4503.993080207147,22364160.0
250.99,6.900000095367432,5011.0,0.013568181544542313,0.145751953125,1.8832283020019531,-0.015914849936962128,0.32663360238075256,0.745402455329895,1366.0,349696.0,4507.2630469931755,22380544.0
277.79,6.300000190734863,5150.0,0.01343611255288124,0.1477864533662796,1.8247488737106323,-0.014884959906339645,0.3708409368991852,0.7545720934867859,1367.0,349952.0,4510.44484128803,22396928.0
250.89,6.800000190734863,5090.0,0.014282695949077606,0.161376953125,1.8153165578842163,-0.016236605122685432,0.4212171733379364,0.755871132016182,1368.0,350208.0,4513.663758474169,22413312.0
240.91,7.199999809265137,5132.0,0.01382692065089941,0.14141845703125,1.7903151512145996,-0.015524693764746189,0.4042792320251465,0.7806556969881058,1369.0,350464.0,4516.8564800859895,22429696.0
182.5,7.400000095367432,5053.0,0.013519483618438244,0.150634765625,1.7950752973556519,-0.01641090027987957,0.3574866056442261,0.7950830012559891,1370.0,350720.0,4520.099854655098,22446080.0
211.35,7.199999809265137,4958.0,0.013555716723203659,0.14691162109375,1.818966269493103,-0.01685672253370285,0.4328404366970062,0.724421888589859,1371.0,350976.0,4523.404957497958,22462464.0
201.2,7.099999904632568,5133.0,0.013974245637655258,0.1365966796875,1.844986081123352,-0.016047129407525063,0.37260401248931885,0.7834797352552414,1372.0,351232.0,4526.598293646006,22478848.0
222.05,7.199999809265137,5142.0,0.012158275581896305,0.13494873046875,1.8221162557601929,-0.015329544432461262,0.4418586790561676,0.7691754549741745,1373.0,351488.0,4529.784819605062,22495232.0
183.01,7.099999904632568,5271.0,0.01387591939419508,0.1498006135225296,1.862392783164978,-0.016779759898781776,0.43418070673942566,0.7417889833450317,1374.0,351744.0,4532.893637462053,22511616.0
240.02,6.400000095367432,5370.0,0.013196536339819431,0.1400553435087204,1.885603904724121,-0.015171854756772518,0.2812249958515167,0.7747856676578522,1375.0,352000.0,4535.944903973956,22528000.0
293.78,6.0,5161.0,0.013062636367976665,0.1416829377412796,1.8361841440200806,-0.016488417983055115,0.368206650018692,0.734750896692276,1376.0,352256.0,4539.1202154820785,22544384.0
273.84,6.300000190734863,5277.0,0.015115573070943356,0.16461181640625,1.8529396057128906,-0.017373306676745415,0.362688273191452,0.7530626356601715,1377.0,352512.0,4542.22555304016,22560768.0
