eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
85.78,9.100000381469727,5063.0,0.0064910463988780975,0.0725301131606102,2.077173948287964,-0.004621988628059626,0.49259141087532043,0.5874750018119812,148.0,37888.0,529.8956773560494,2424832.0
73.22,8.399999618530273,4999.0,0.00350694521330297,0.0315755195915699,2.0862131118774414,-0.006200958508998156,0.5851742625236511,0.6105479001998901,149.0,38144.0,533.1734621541109,2441216.0
76.49,9.300000190734863,5049.0,0.003974540624767542,0.0419108085334301,2.0838463306427,-0.006104434374719858,0.4757674038410187,0.6067947149276733,150.0,38400.0,536.4195112769958,2457600.0
80.45,8.800000190734863,5140.0,0.005955494940280914,0.0717569962143898,2.0770106315612793,-0.006998543161898851,0.6985014081001282,0.5125730931758881,151.0,38656.0,539.6076844921336,2473984.0
80.82,8.899999618530273,5141.0,0.004936015699058771,0.05499267578125,2.092028856277466,-0.007096198853105307,0.5179133415222168,0.5502277314662933,152.0,38912.0,542.7949260030873,2490368.0
88.32,8.5,5040.0,0.0054057626985013485,0.0572102852165699,2.0674126148223877,-0.006381947081536055,0.6134806275367737,0.5399001836776733,153.0,39168.0,546.0466095611919,2506752.0
108.24,9.100000381469727,5092.0,0.004697686526924372,0.0469156913459301,2.047410726547241,-0.006527788937091827,0.6061983704566956,0.5053146183490753,154.0,39424.0,549.2642501019873,2523136.0
93.34,9.199999809265137,5089.0,0.00546049140393734,0.0657755509018898,2.0666663646698,-0.007956907153129578,0.39484933018684387,0.5695454478263855,155.0,39680.0,552.4837902099825,2539520.0
81.32,8.699999809265137,5044.0,0.0036965999752283096,0.0332845039665699,2.057478189468384,-0.00619214354082942,0.4571804106235504,0.6085427403450012,156.0,39936.0,555.7321791062132,2555904.0
84.28,9.399999618530273,5155.0,0.007547050714492798,0.08660888671875,2.0733141899108887,-0.005699867848306894,0.3585111200809479,0.4371405839920044,157.0,40192.0,558.910829616012,2572288.0
83.87,9.199999809265137,5113.0,0.003865613602101803,0.0356241874396801,2.0652647018432617,-0.006739085540175438,0.448371022939682,0.5094788372516632,158.0,40448.0,562.1155455780681,2588672.0
88.92,8.399999618530273,5191.0,0.004730940796434879,0.0453084297478199,2.0737216472625732,-0.007234612014144659,0.5993509888648987,0.5068441033363342,159.0,40704.0,565.2723252500873,2605056.0
91.01,9.0,4962.0,0.004653058014810085,0.0459187813103199,2.07714581489563,-0.006967430468648672,0.5021039843559265,0.541436642408371,160.0,40960.0,568.5746322411578,2621440.0
89.37,8.800000190734863,5163.0,0.00594647042453289,0.0684610977768898,2.1074323654174805,-0.00695330323651433,0.48488500714302063,0.4876355528831482,161.0,41216.0,571.7487341840751,2637824.0
94.83,8.899999618530273,4923.0,0.004990001674741507,0.043701171875,2.115300416946411,-0.006439171265810728,0.40066519379615784,0.5450552701950073,162.0,41472.0,575.0774328680709,2654208.0
93.51,8.300000190734863,5234.0,0.004599659238010645,0.0526326484978199,2.094001293182373,-0.007552517578005791,0.5449116826057434,0.4515104293823242,163.0,41728.0,578.2085367881227,2670592.0
87.96,9.0,5167.0,0.005989475175738335,0.072998046875,2.1317591667175293,-0.006469605024904013,0.38424625992774963,0.47328490018844604,164.0,41984.0,581.3801080670673,2686976.0
93.26,8.5,5056.0,0.005474265199154615,0.0610758475959301,2.120661497116089,-0.005749411880970001,0.6065436005592346,0.5063266754150391,165.0,42240.0,584.6213365131989,2703360.0
97.44,8.699999809265137,5072.0,0.006668978836387396,0.07427978515625,2.118014097213745,-0.005599342752248049,0.5423537492752075,0.45955890417099,166.0,42496.0,587.8518168029841,2719744.0
99.25,9.100000381469727,5136.0,0.005532963201403618,0.0665690079331398,2.1349375247955322,-0.006110409740358591,0.44970694184303284,0.43571537733078003,167.0,42752.0,591.0423433422111,2736128.0
80.73,8.5,5126.0,0.005284484941512346,0.062255859375,2.128833532333374,-0.0071352156810462475,0.5988770127296448,0.5035946667194366,168.0,43008.0,594.2386338920332,2752512.0
98.67,8.300000190734863,4915.0,0.006281297653913498,0.0710856094956398,2.135847330093384,-0.006300156936049461,0.5315415263175964,0.5135347843170166,169.0,43264.0,597.5728241989855,2768896.0
106.6,8.399999618530273,5083.0,0.006449439097195864,0.0689493790268898,2.1350278854370117,-0.0067069088108837605,0.4733283817768097,0.5273144543170929,170.0,43520.0,600.7964107461739,2785280.0
122.17,8.399999618530273,5045.0,0.005580173339694738,0.06402587890625,2.1450743675231934,-0.007006106432527304,0.494394987821579,0.500099778175354,171.0,43776.0,604.0447538851295,2801664.0
111.0,8.600000381469727,5081.0,0.005481874570250511,0.0630086287856102,2.140627145767212,-0.006951934192329645,0.4015461206436157,0.5048960447311401,172.0,44032.0,607.2697050031275,2818048.0
108.24,8.399999618530273,5040.0,0.0050535355694592,0.04827880859375,2.1628224849700928,-0.007796104997396469,0.4644725024700165,0.5174770951271057,173.0,44288.0,610.5207384971436,2834432.0
102.88,8.899999618530273,5302.0,0.0058198957704007626,0.0611979179084301,2.1462600231170654,-0.0073517258279025555,0.370904803276062,0.5596032440662384,174.0,44544.0,613.6114053851925,2850816.0
117.34,8.899999618530273,5432.0,0.0056309481151402,0.05364990234375,2.1506121158599854,-0.007409118115901947,0.4035055339336395,0.5667204856872559,175.0,44800.0,616.6279529260937,2867200.0
106.68,8.199999809265137,5068.0,0.007003840524703264,0.0858561173081398,2.1331350803375244,-0.008213278837502003,0.5087842345237732,0.523111492395401,176.0,45056.0,619.861003894126,2883584.0
100.75,8.800000190734863,5002.0,0.00548446923494339,0.05450439453125,2.1476736068725586,-0.006829098332673311,0.476544052362442,0.527603954076767,177.0,45312.0,623.136662929086,2899968.0
97.39,8.899999618530273,5102.0,0.00546560063958168,0.0573323555290699,2.146681547164917,-0.007296208292245865,0.3743370473384857,0.5620210766792297,178.0,45568.0,626.3492268091068,2916352.0
124.63,9.100000381469727,5208.0,0.0054680765606462955,0.0590006522834301,2.1204493045806885,-0.008538752794265747,0.32674139738082886,0.514391303062439,179.0,45824.0,629.4953782940283,2932736.0
99.88,9.100000381469727,5202.0,0.0052454774267971516,0.0586954765021801,2.1127912998199463,-0.0069484044797718525,0.3543163537979126,0.5091343224048615,180.0,46080.0,632.6454156220425,2949120.0
104.5,8.699999809265137,5189.0,0.006501000374555588,0.0777384415268898,2.1299386024475098,-0.0077569992281496525,0.49794045090675354,0.4902459979057312,181.0,46336.0,635.8033386419993,2965504.0
102.74,9.300000190734863,4918.0,0.005519809201359749,0.0591023750603199,2.165421724319458,-0.007892326451838017,0.3896982967853546,0.5442238450050354,182.0,46592.0,639.1352064341772,2981888.0
106.4,8.800000190734863,5023.0,0.004975122399628162,0.0469970703125,2.157137632369995,-0.007262788247317076,0.41955724358558655,0.560478687286377,183.0,46848.0,642.3974375801627,2998272.0
94.63,8.800000190734863,4952.0,0.007026167586445808,0.0714925155043602,2.155351400375366,-0.00710154278203845,0.4403952658176422,0.49660933017730713,184.0,47104.0,645.7065452141687,3014656.0
97.35,8.899999618530273,5117.0,0.006132539361715317,0.0659993514418602,2.144196033477783,-0.008060584776103497,0.38703611493110657,0.5681796669960022,185.0,47360.0,648.9091189331375,3031040.0
119.48,9.100000381469727,5144.0,0.005225870758295059,0.053466796875,2.1200459003448486,-0.007268751505762339,0.45693740248680115,0.5827365815639496,186.0,47616.0,652.0948622000869,3047424.0
98.45,8.600000381469727,5008.0,0.005512244999408722,0.0606689453125,2.155485153198242,-0.006882309447973967,0.5268197655677795,0.4851556420326233,187.0,47872.0,655.3667000660207,3063808.0
105.94,9.100000381469727,5078.0,0.004704945255070925,0.0439860038459301,2.145692825317383,-0.006588460877537727,0.3811146914958954,0.5008086264133453,188.0,48128.0,658.5936494600028,3080192.0
90.74,8.600000381469727,5009.0,0.0053237383253872395,0.049072265625,2.1620802879333496,-0.007145217154175043,0.47955870628356934,0.541275829076767,189.0,48384.0,661.8653428810649,3096576.0
96.73,9.199999809265137,5261.0,0.005192683078348637,0.0519205741584301,2.1672251224517822,-0.008004385977983475,0.37386801838874817,0.5571107566356659,190.0,48640.0,664.9803107220214,3112960.0
92.39,8.699999809265137,5057.0,0.006478109862655401,0.0762735977768898,2.1689646244049072,-0.007230950053781271,0.5164840817451477,0.4604339003562927,191.0,48896.0,668.2210788910743,3129344.0
106.48,9.100000381469727,5299.0,0.005872833076864481,0.0570882149040699,2.1633853912353516,-0.008287569507956505,0.4028474986553192,0.5232448577880859,192.0,49152.0,671.3135780990124,3145728.0
109.33,8.100000381469727,5155.0,0.005717803258448839,0.0655517578125,2.1486384868621826,-0.007942658849060535,0.5972338318824768,0.5431531369686127,193.0,49408.0,674.4930259841494,3162112.0
107.67,9.5,5203.0,0.0056547303684055805,0.05908203125,2.1859285831451416,-0.007355645298957825,0.4327138662338257,0.49778634309768677,194.0,49664.0,677.6426117110532,3178496.0
105.17,8.899999618530273,4940.0,0.006063415203243494,0.0654093399643898,2.1846673488616943,-0.007893315516412258,0.43844249844551086,0.49696558713912964,195.0,49920.0,680.9592436992098,3194880.0
107.27,9.399999618530273,4989.0,0.006900445092469454,0.0801188126206398,2.183663845062256,-0.006912325043231249,0.21381473541259766,0.6062528192996979,196.0,50176.0,684.2434348280076,3211264.0
113.95,8.399999618530273,4985.0,0.006244696211069822,0.07049560546875,2.1657402515411377,-0.007378202397376299,0.520172655582428,0.5038968026638031,197.0,50432.0,687.5311082710978,3227648.0
104.8,8.5,5181.0,0.007243853062391281,0.0883585587143898,2.1658782958984375,-0.006905047222971916,0.5158465504646301,0.5242994427680969,198.0,50688.0,690.693765259115,3244032.0
113.95,9.699999809265137,5104.0,0.006887566763907671,0.07568359375,2.215305805206299,-0.006734076421707869,0.20548756420612335,0.6205808520317078,199.0,50944.0,693.9040613491088,3260416.0
102.21,9.100000381469727,5053.0,0.005562299862504005,0.0621337890625,2.196852922439575,-0.00752706965431571,0.4729537069797516,0.42747962474823,200.0,51200.0,697.1479115991388,3276800.0
106.08,8.800000190734863,5019.0,0.0067837839014828205,0.08544921875,2.206275224685669,-0.007372040767222643,0.4086965024471283,0.4946298599243164,201.0,51456.0,700.4127829440404,3293184.0
131.7,8.899999618530273,5066.0,0.006165196653455496,0.0746053084731102,2.219914197921753,-0.006934039760380983,0.3108721375465393,0.5450276434421539,202.0,51712.0,703.6510053530801,3309568.0
120.91,8.699999809265137,5041.0,0.007206327747553587,0.0872802734375,2.2240307331085205,-0.007480560336261988,0.35328081250190735,0.5806205868721008,203.0,51968.0,706.9013475000393,3325952.0
121.3,8.199999809265137,5220.0,0.008301881141960621,0.1103108748793602,2.2033283710479736,-0.0083065927028656,0.4339617192745209,0.5163106024265289,204.0,52224.0,710.0405480340123,3342336.0
135.28,8.699999809265137,4985.0,0.0066353981383144855,0.0660196915268898,2.1796891689300537,-0.007062554359436035,0.40816378593444824,0.5453622043132782,205.0,52480.0,713.3280341289937,3358720.0
125.47,8.699999809265137,5209.0,0.005926256533712149,0.0645955428481102,2.18935227394104,-0.007830853573977947,0.3985547721385956,0.45740360021591187,206.0,52736.0,716.4739285251126,3375104.0
128.12,8.300000190734863,5224.0,0.005814043805003166,0.062744140625,2.168290853500366,-0.007782915607094765,0.4296511709690094,0.5290312170982361,207.0,52992.0,719.6105605461635,3391488.0
117.78,8.800000190734863,5022.0,0.007959400303661823,0.0986531600356102,2.19400954246521,-0.00838836096227169,0.36764490604400635,0.5500938594341278,208.0,53248.0,722.873678450007,3407872.0
116.79,8.800000190734863,4942.0,0.006574676837772131,0.0743611678481102,2.2031478881835938,-0.007959025911986828,0.3442520797252655,0.604968249797821,209.0,53504.0,726.1893692461308,3424256.0
136.0,8.899999618530273,5179.0,0.006307173520326614,0.07110595703125,2.202378988265991,-0.008201143704354763,0.33758965134620667,0.5845994651317596,210.0,53760.0,729.353487828048,3440640.0
101.55,8.699999809265137,4904.0,0.005530184134840965,0.0633951798081398,2.198498249053955,-0.008903167210519314,0.4010179340839386,0.5826191306114197,211.0,54016.0,732.6949696450029,3457024.0
128.6,8.5,4788.0,0.009107240475714207,0.1082763671875,2.201544761657715,-0.006825490389019251,0.43673571944236755,0.5736547410488129,212.0,54272.0,736.1175229020882,3473408.0
139.05,8.899999618530273,4947.0,0.009473712183535099,0.1322428435087204,2.209449052810669,-0.00508056441321969,0.3231556713581085,0.6471630334854126,213.0,54528.0,739.4295401989948,3489792.0
135.98,8.899999618530273,4944.0,0.009501509368419647,0.1319173127412796,2.157654285430908,-0.006825461518019438,0.3375947177410126,0.5877801477909088,214.0,54784.0,742.7438136141282,3506176.0
108.27,8.5,4987.0,0.00717898877337575,0.0857747420668602,2.162679433822632,-0.007005807012319565,0.4753580093383789,0.5804001092910767,215.0,55040.0,746.0299846651033,3522560.0
103.78,8.899999618530273,5110.0,0.006561830174177885,0.07379150390625,2.1505677700042725,-0.007956321351230145,0.5217358469963074,0.6312320232391357,216.0,55296.0,749.2366764179897,3538944.0
104.09,9.100000381469727,5030.0,0.009531176649034023,0.1049601212143898,2.1447391510009766,-0.006249869707971811,0.3239263594150543,0.6428491771221161,217.0,55552.0,752.4941720531788,3555328.0
101.21,8.699999809265137,5142.0,0.008714272640645504,0.0966796875,2.1241250038146973,-0.005753692239522934,0.5296724438667297,0.4747540354728699,218.0,55808.0,755.6806467731949,3571712.0
108.81,8.899999618530273,4898.0,0.007749238982796669,0.0809733048081398,2.1062231063842773,-0.007946043275296688,0.37632015347480774,0.5675978660583496,219.0,56064.0,759.0260279281065,3588096.0
109.54,9.100000381469727,5016.0,0.0068622250109910965,0.0709025040268898,2.1317660808563232,-0.00772651843726635,0.3327603042125702,0.5740229487419128,220.0,56320.0,762.29272339819,3604480.0
108.88,9.100000381469727,4899.0,0.008371834643185139,0.0863037109375,2.116316080093384,-0.0069573442451655865,0.3948865830898285,0.5240062475204468,221.0,56576.0,765.637087025214,3620864.0
109.57,8.800000190734863,5176.0,0.006381338462233543,0.0589192695915699,2.126147508621216,-0.007191097363829613,0.3903496265411377,0.5168806314468384,222.0,56832.0,768.80286299414,3637248.0
108.94,8.600000381469727,5062.0,0.008126488886773586,0.1081339493393898,2.1435301303863525,-0.006367815658450127,0.36805757880210876,0.5779645144939423,223.0,57088.0,772.0400373870507,3653632.0
135.18,8.800000190734863,5079.0,0.00601511774584651,0.06463623046875,2.1439051628112793,-0.005729916971176863,0.3793511390686035,0.5425426363945007,224.0,57344.0,775.266379354056,3670016.0
120.63,9.0,4894.0,0.0057401214726269245,0.0676676407456398,2.14367413520813,-0.00674394378438592,0.36249470710754395,0.49325573444366455,225.0,57600.0,778.6149005910847,3686400.0
111.87,8.699999809265137,5044.0,0.005874344613403082,0.06793212890625,2.163886308670044,-0.0075041805393993855,0.5363366603851318,0.4686519503593445,226.0,57856.0,781.8634398030117,3702784.0
129.19,9.0,5014.0,0.00689879572018981,0.0778605118393898,2.131943941116333,-0.007457903120666742,0.29081037640571594,0.5483515560626984,227.0,58112.0,785.1315649971366,3719168.0
129.68,9.399999618530273,5118.0,0.0056295511312782764,0.0582071952521801,2.137887954711914,-0.006774021312594414,0.3054138123989105,0.5245644748210907,228.0,58368.0,788.3336558861192,3735552.0
105.91,8.399999618530273,5186.0,0.005509642418473959,0.0616658516228199,2.1297566890716553,-0.007518643978983164,0.514616072177887,0.49291783571243286,229.0,58624.0,791.4937607219908,3751936.0
123.3,9.100000381469727,5153.0,0.008199344389140606,0.0828450545668602,2.137704610824585,-0.004814954940229654,0.3065372407436371,0.49341559410095215,230.0,58880.0,794.6739464220591,3768320.0
138.68,8.800000190734863,5029.0,0.011182556860148907,0.1608479768037796,2.1242263317108154,-0.005957408342510462,0.29804137349128723,0.5032975375652313,231.0,59136.0,797.9323319420218,3784704.0
120.54,8.699999809265137,5127.0,0.012081037275493145,0.1658121794462204,2.175788640975952,-0.006357911508530378,0.3672817647457123,0.4871835708618164,232.0,59392.0,801.128684289055,3801088.0
156.56,8.600000381469727,5249.0,0.01127631962299347,0.1517740935087204,2.1828339099884033,-0.005743647459894419,0.3478866517543793,0.47124171257019043,233.0,59648.0,804.2505943651777,3817472.0
127.55,9.199999809265137,5149.0,0.008644383400678635,0.1078287735581398,2.1843645572662354,-0.006695037707686424,0.28338995575904846,0.5564300715923309,234.0,59904.0,807.4331188800279,3833856.0
147.36,8.699999809265137,5087.0,0.007378889247775078,0.0847981795668602,2.1646883487701416,-0.007014239672571421,0.33048784732818604,0.5241418778896332,235.0,60160.0,810.6546023311093,3850240.0
129.02,8.699999809265137,5047.0,0.006348942872136831,0.0598958320915699,2.172132730484009,-0.00581192085519433,0.4160836637020111,0.4700171947479248,236.0,60416.0,813.9009227070492,3866624.0
120.32,8.800000190734863,5265.0,0.010356956161558628,0.13665771484375,2.157912254333496,-0.005371185019612312,0.32333770394325256,0.5127753615379333,237.0,60672.0,817.0131161829922,3883008.0
111.02,8.5,5173.0,0.008833524771034718,0.10748291015625,2.1798324584960938,-0.005121889989823103,0.5138294100761414,0.5210089087486267,238.0,60928.0,820.1804778431542,3899392.0
118.45,8.800000190734863,5135.0,0.011122836731374264,0.1363321989774704,2.1840429306030273,-0.006702529266476631,0.3729206323623657,0.5114960074424744,239.0,61184.0,823.3712293310091,3915776.0
